,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
90,290759,महासिंह भुल,Mahasingh Bhul,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),496,निर्वाचित,Elected,6,5.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
91,293435,पदम बहादुर शाही,Padam Bahadur Shahi,पुरुष,34,999,2353,दुई वटा आँप,,स्वतन्त्र,Independent ,277,,,6,5.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
92,293589,गम कडायत,Gam Kadayat,पुरुष,51,999,1040,आँप,,स्वतन्त्र,Independent ,275,,,6,5.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
93,284387,पदम रावल,Padam Rawal,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),191,,,6,5.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
94,283958,मन बहादुर शाही,Man Bahadur Shahi,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),170,,,6,5.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
95,213937,हस्त बहादुर शाही,Hasta Bahadur Shahi,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,6,5.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
96,291133,दुरा भुल,Dura Bhul,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),492,निर्वाचित,Elected,7,5.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
97,293779,कोकिला देबि भुल,Kokila Devi Bhul,महिला,39,999,1040,आँप,,स्वतन्त्र,Independent ,277,,,7,5.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
98,284227,निर्मला देवि माझी,Nirmala Devi Majhi,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),173,,,7,5.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
99,249847,बाली कुमारी शाशी,Bali Kumari Shahi,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,75,,,7,5.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
100,294636,निर्मला कुमारी भुल,Nirmala Kumari Bhul,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),515,निर्वाचित,Elected,8,5.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
101,293023,धुपिसरा कामी,Dhupisara Kami,महिला,53,999,1040,आँप,,स्वतन्त्र,Independent ,279,,,8,5.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
102,284083,पार्वती कामी,Parvati Kami,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),190,,,8,5.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
103,239840,कमल रावल ,Kamal Rawal,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,586,निर्वाचित,Elected,5,6.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
104,295182,बिष्णु बहादुर शाही,Bishnu Bahadur Shahi,पुरुष,35,999,1040,आँप,,स्वतन्त्र,Independent ,350,,,5,6.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
105,287629,अम्मर बहादुर बि.क.,Ammar Bahadur B.K.,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),263,,,5,6.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
106,278386,गोर्ख बहादुर रावल,Gorkha Bahadur Rawol,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),235,,,5,6.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
107,265432,जवाले कामी,Jawale Kami,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,6.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
108,235472,सम्पत्ती बि क,Sampati B.K.,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,570,निर्वाचित,Elected,6,6.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
109,247306,अमर बहादुर थापामगर,Amar Bahadur Thapamagar,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,559,निर्वाचित,Elected,6,6.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
110,294182,शेर बहादुर रावल,Sera Bahadur Rawal,पुरुष,35,999,2353,दुई वटा आँप,,स्वतन्त्र,Independent ,328,,,6,6.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
111,295293,बल बहादुर तारमी मगर,Bal Bahadur Tarami Mangar,पुरुष,26,999,1040,आँप,,स्वतन्त्र,Independent ,318,,,6,6.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
112,287304,राज्न्द्रे बहादुर रावल,Rajendra Bahadur Rawal,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),289,,,6,6.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
113,287486,हिउकर्ण रावल,Hiukarna Rawal,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),257,,,6,6.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
114,283062,तप्त बहादुर रावल,Tapta Bahadur Rawal,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),249,,,6,6.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
115,278510,शेरे बिष्ट,Shere Bishta,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),225,,,6,6.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
116,234215,जानकी कुमारी रावल,Janaki Kumari Rawal,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,581,निर्वाचित,Elected,7,6.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
117,294575,लल्ता कामी,Lalta Kami,महिला,50,999,1040,आँप,,स्वतन्त्र,Independent ,339,,,7,6.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
118,278833,प्रमिता खनाल,Pramita Khanal,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),242,,,7,6.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
119,228712,चन्द्रा वि.क.,Chandra B.K.,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,586,निर्वाचित,Elected,8,6.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
120,295062,नन्नकला तिरुवा,Nannakala Tiruwa,महिला,23,999,1040,आँप,,स्वतन्त्र,Independent ,348,,,8,6.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
121,283167,नन्मती कामी,Nannapati Kami,महिला,78,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),245,,,8,6.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
122,238127,सुरत बहादुर रावल,Surat Bahadur Rawal,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,422,निर्वाचित,Elected,5,7.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
123,290237,भिम बहादुर रावल,Bhim Bahadur Rawal,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),380,,,5,7.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
124,276362,सुर्य बहादुर रावल,Sury Bahadur Rawal,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),273,,,5,7.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
125,234629,टंक भण्डारी,Tank Bhandari,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,416,निर्वाचित,Elected,6,7.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
126,292434,हर्क बहादुर बिष्ट,Harka Bahadur Bist,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,405,निर्वाचित,Elected,6,7.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
127,289878,टेक बहादुर भुल,Tek Bahadur Bhul,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),333,,,6,7.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
128,290151,डम्मर बहादुर खत्री,Dammar Bahadur Khatri,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),333,,,6,7.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
129,283550,कृष्ण कामी,Krishna Kami,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),285,,,6,7.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
130,283378,जोगी राम उपाध्याय,Jogi Ram Uaphadya,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),269,,,6,7.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
131,202561,विर बहादुर भुल,Bir Bahadur Bhul,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,6,7.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
132,283651,मिना कुमारी रावल,Mina Kumari Rawal,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),337,निर्वाचित,Elected,7,7.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
133,289788,बिनिता साउद रावल,Binita Saud Rawal,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),333,,,7,7.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
134,236330,नन्नकला बि क,nannakala B k,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,408,निर्वाचित,Elected,8,7.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
135,290478,दुर्गा ढोली,Durga Dholi,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),324,,,8,7.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
136,283288,रमिता भुल,Ramita Bhul,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,8,7.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
137,248270,छत्र बहादुर शाही,Chatra Bahadur Shahi,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,616,निर्वाचित,Elected,5,8.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
138,289214,महारुप जैसी,Maharup Jaishi,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),613,,,5,8.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
139,268895,डन्डी प्रसाद जैसी,Dandi Prasad Jaishi,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),267,,,5,8.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
140,267368,दिल बहादुर शाही,Dil Bahadur Shahi,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,8.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
141,219646,तपेन्द्र वहादुर शाही,Tapendra Bahadur Shahi,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,8.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
142,247059,यसोदा जैसि,Yashoda Jaishi,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,599,निर्वाचित,Elected,6,8.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
143,246681,लाल सिह कामि,Lal Sing Kami,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,580,निर्वाचित,Elected,6,8.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
144,289599,सुरेश बहादुर शाही,Suresh Bahadur Shahi,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),568,,,6,8.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
145,289407,दीपक रोका मगर,Dipak Roka Magar,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),545,,,6,8.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
146,267645,मैपति कामी,Maipati Kami,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,6,8.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
147,268696,टेक बहादुर शाही,Tek Bahadur Shahi,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,,,6,8.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
148,212500,सुरत बहादुर शाही,Surat Bahadur Shahi,पुरुष,30,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),37,,,6,8.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
149,244284,रत्ना देवी शाही,Ratna Devi Shahi,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,निर्वाचित,Elected,7,8.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
150,289671,मैगला कुमारी शाही,Mangala Kumari Shahi,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),553,,,7,8.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
151,276157,अस्मिता कुमारी शमही,Asmita Kumari Shahi,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,,,7,8.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
152,213099,बेलपुरा शाही,Belpura Shahi,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,7,8.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
153,248677,रञ्जना कुमारी नेपाली,Ranjana Kumari Nepali,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,596,निर्वाचित,Elected,8,8.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
154,289496,ममिता देवी बि.क.,Mamita Devi B.K.,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),572,,,8,8.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
155,276014,दामदरि सुनार,Damdari Sunar,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,,,8,8.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
156,212811,सुकिला कामी,Sukila Kami,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,8,8.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
157,238503,राम प्रसाद जैसी,Ram Prasad Jaishi,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,456,निर्वाचित,Elected,5,9.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
158,287794,राम बहादुर शाही,Ram Bahadur Shahi,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),433,,,5,9.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
159,268503,भक्त बहादुर साउद,Bhakta Bahadur Saud,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),322,,,5,9.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
160,265930,जनक बहादुर शाही,Janak Bahadur Shahi,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,9.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
161,264288,टंक बहादुर शाही,Tank Bahadur Shahi,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,495,निर्वाचित,Elected,6,9.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
162,239407,अशोक कुमार साउँद,Ashok Kumar Saud,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,निर्वाचित,Elected,6,9.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
163,292278,खडक बहादुर बि.क,Khadak Bahadur B.k,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),352,,,6,9.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
164,275707,धन बहादुर शाही,Dhana Bahadur Shahi,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),333,,,6,9.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
165,291594,हिक्मत बहादुर थापामगर,Hikmat Bahadur Thapamagar,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),332,,,6,9.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
166,275857,लाल बहादुर शाही,Lal Bahadur Shahi,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),311,,,6,9.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
167,212252,इकेनद्र बहादुर शाह,Ekendra Bahadur Shah,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,6,9.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
168,235871,डम्वर वहादुर कार्की,Dambar Bahadur Karki,पुरुष,41,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,6,9.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
169,315668,धिर कामी,Dhira Kami,पुरुष,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,6,9.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
170,238939,खन्टी देवी भाट,Khanti Devi Bhat,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,448,निर्वाचित,Elected,7,9.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
171,292162,भद्रा देवि कार्की,Bhadra Debi Karki,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),434,,,7,9.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
172,275434,जौमति कार्की,Jaumati Karki,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,,,7,9.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
173,274957,गोरीकला लुहार,Gorikala Luhar,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,465,निर्वाचित,Elected,8,9.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
174,292079,शान्ती दास,Shanti Dasha,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),385,,,8,9.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
175,275230,दिला भुल,Dila Bhul,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),285,,,8,9.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
176,262735,भुमिसरा  टमट्टा ,Bhumisara  Tamatta ,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,8,9.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
