,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
21,226287,विर बहादुर गुरुङ,Bir Bahadur Gurung,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,327,निर्वाचित,Elected,6,1.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
22,205302,हिरा माया थामी,Hira Maya Thami,महिला,24,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),285,,,6,1.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
23,206581,विशाल थामी,Bishal Thami,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),268,,,6,1.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
24,228681,चरी मायाँ तामाङ,Chari Maya Tamang,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,329,निर्वाचित,Elected,7,1.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
25,204750,कविता मगर,Kabita Magar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,7,1.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
26,225379,सोम माया विश्वकर्मा,Som Maya  Bishowkarma,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,निर्वाचित,Elected,8,1.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
27,203076,विमला वि.क,Bimala B.K,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,8,1.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
28,238230,रमेश राउत,Ramesh Raut,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,572,निर्वाचित,Elected,5,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
29,192795,राम सुन्दर थामी,Ram Sundar Thami,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),487,,,5,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
30,175486,गोपाल गुरुङ,Gopal Gurung,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,215,,,5,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
31,216236,गेहेन्द्र बहादुर गुरुङ,Ghehendra Bahadur Gurung,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),214,,,5,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
32,256638,मान बहादुर थामी,man Bhadur Thami,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,5,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
33,240879,काजी मान थामी,Kaji Man Thamee,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,552,निर्वाचित,Elected,6,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
34,240685,श्याम श्रेष्ठ,Shyam Shrestha,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,541,निर्वाचित,Elected,6,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
35,194796,सुर्ज बहादुर तामाङ,Surja Bahadur Tamang,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),524,,,6,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
36,193708,किरण थामी,Karin Tha,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),513,,,6,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
37,215992,नर बहादुर थामी,Nara Bahadur Thami,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),200,,,6,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
38,216466,सागर गुरुङ,Sagar Gurung,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),199,,,6,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
39,176328,जंगे थामी,Jange Thami,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,179,,,6,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
40,176991,रमेश थामी,Ramesh Thami,पुरुष,24,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,169,,,6,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
41,238663,स्वस्थानी गुरुङ,Swosthani Gurung,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,590,निर्वाचित,Elected,7,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
42,193311,पविता थामी,Pabitra Thami,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,,,7,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
43,175829,सर्मिला थामी,Sarmila Thami,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,191,,,7,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
44,215247,सुनिता थामी,Sunita Thame,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),178,,,7,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
45,245046,सुनिता थामी,Sunita Thami,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,7,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
46,239795,रीमा रिजाल,Rima Rijal,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,559,निर्वाचित,Elected,8,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
47,194253,सो माया कामी,So Maya Kamee,महिला,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,,,8,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
48,176044,विष्णु माया रसाइली,Bishnu Maya Rasaeli,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,196,,,8,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
49,215673,सुजिता वि क,Sujita Bk,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),190,,,8,2.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
50,189638,शिव कुमार कार्की,Shiva Kumar Karki,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),955,निर्वाचित,Elected,5,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
51,234030,निमा दोर्जे तामाङ,Nima Dorje Tamang,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,787,,,5,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
52,214332,देव राज वस्नेत,Dev Raj Basnet,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),272,,,5,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
53,175572,उद्धव भण्डारी,Uddhab Bhandari,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,5,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
54,169461,भैरव बहादुर कार्की,Bhairab Bahadur Karki,पुरुष,61,999,2316,पुतली,,स्वतन्त्र,Independent ,9,,,5,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
55,247438,रामु भण्डारी,Ramu Bhandari,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,5,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
56,190458,नर बहादुर तामाङ,Nara Bahadur Tamang,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),951,निर्वाचित,Elected,6,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
57,190315,विजय श्रेष्ठ,Bijaya Shrestha,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),946,निर्वाचित,Elected,6,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
58,235128,राजेश नेपाल,Rajesh Nepal,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,772,,,6,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
59,235507,लुले थामि,Lule Thami,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,732,,,6,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
60,213974,सुरेन्द्र थामी,SURENDRA THAMI,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),239,,,6,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
61,212709,महेश न्यौपाने,Mahesh Neupane,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),171,,,6,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
62,176414,रविन्द्र भण्डारी,Rabindra Bhandari,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,6,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
63,177078,गणेश बहादुर लामा,Ganesh Bahadur Lama,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,27,,,6,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
64,189907,सीता थामी,Sita Thami,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),990,निर्वाचित,Elected,7,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
65,234841,विमला बस्नेत,Bimala Basnet,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,794,,,7,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
66,212485,जुना खत्री,Juna Khatri,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),215,,,7,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
67,175928,तारा भण्डारी,Tara Bhandari,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,7,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
68,190220,मान कुमारी नेपाली,Man Kumari Nepali,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),973,निर्वाचित,Elected,8,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
69,234518,ङयाउरी कामी,Ngauri Kami,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,786,,,8,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
70,212200,रमा खाती,Rama Khati,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),220,,,8,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
71,176087,सुन्तली दमाई,Suntali Damai,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,8,3.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
72,233528,टेक बहादुर गुभाजु,Teka Bahadur Ghubaju,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,739,निर्वाचित,Elected,5,4.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
73,192266,राम कृष्‍ण खड्का,Ram Krishna Khadka,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),655,,,5,4.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
74,211148,सुरेश कुमार थामी,Suresh Kuamr Thamai,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),111,,,5,4.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
75,175614,जनक बहादुर थामी,Janak Bahadur Thami,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,76,,,5,4.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
76,191452,आशिस श्रेष्ठ,Ashish Shrestha,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),725,निर्वाचित,Elected,6,4.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
77,232605,राम कृष्ण खड्का,Ram Krishna Khadka,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,665,निर्वाचित,Elected,6,4.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
78,192016,सोम बहादुर तामाङ,Som Bahadur Tamang,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),653,,,6,4.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
79,232390,बलराम थामी,BalRam Thami,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,,,6,4.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
80,213464,नारायण थामी,Narayan Thami,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),94,,,6,4.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
81,228181,बसन्त थामी,Basanta Thami,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),94,,,6,4.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
82,176457,भिमसेन थामी,Bhamsen Thami,पुरुष,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,94,,,6,4.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
83,177222,तिलक मान थामी,Tilak Man Thami,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,88,,,6,4.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
84,233158,ज्ञानी थामी,Jyni Thami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,711,निर्वाचित,Elected,7,4.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
85,192598,मिना तामाङ थामी,Mina Tamang Thami,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),657,,,7,4.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
86,214782,सरस्वती थामी,Sarswoti Thami,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),98,,,7,4.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
