,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
98,215236,ड्राईवर थारु,Dribar Tharu,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),359,,,6,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
99,213857,शंकर प्रसाद केवट,Shankar Prasad Kewat,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),346,,,6,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
100,198801,अमित कुमार चौधरी,Amit Kumar Chaudhary,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,,,6,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
101,203013,जमुना प्रसाद चाई,Jamuna Prasad Chai,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),262,,,6,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
102,203968,शिव मंगल यादव,Shiv Mangal Yadav,पुरुष,41,999,2318,हाँस,,स्वतन्त्र,Independent ,57,,,6,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
103,189132,बसन्ती पुन (छन्तेला),Basanti Pun (Chantela),महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,692,निर्वाचित,Elected,7,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
104,207650,नेमीना थारु,Nemina Tharu,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,569,,,7,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
105,170876,हरिमाया कुमारी थारु,Harimaya Kumari Tharu,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,462,,,7,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
106,179059,रेनु चौधरी,Renu Chaudhary,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,408,,,7,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
107,215776,समरथी चमाइन,Samrathi Chamain,महिला,67,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),392,,,7,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
108,203754,माधुरी यादव,Madhuri Yadav,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),239,,,7,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
109,189002,गिता पासी,Gita Pasi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,651,निर्वाचित,Elected,8,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
110,178997,सन्त कुमारी पासीन,Sant Kumari Pasin,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,567,,,8,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
111,171206,सन्जु कुमारी पासी,Sanju Kumari Pasi,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,462,,,8,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
112,218439,विमला सुनार,bimala sunar,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,411,,,8,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
113,215043,मिरा धोवी,Mira Dhobi,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),383,,,8,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
114,199825,सिन्दु पासी,Sindu Pashi,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),248,,,8,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
115,186245,अखिलश्‍वर कुमार पाण्डे,Akhileshwar Kumar Pandey,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,925,निर्वाचित,Elected,5,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
116,230676,बेचु राम कलवार,Bechu Ram Kalwar,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),816,,,5,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
117,208798,शैलेन्द्र थारु / चौधरी,Sailendra Tharu/Chaudhary,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),682,,,5,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
118,224041,मसहुर मुसलमान,Musahur Musalman,पुरुष,59,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,264,,,5,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
119,184136,हरि प्रसाद थारु,Hari Prasad Tharu,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,263,,,5,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
120,179088,सागर चाई,Sagar Chai,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,238,,,5,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
121,220470,कासिम अली मुसलमान,Kashim Ali Musalman,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,189,,,5,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
122,186353,ओमकारनाथ पाण्डे,Omkarnath Pandey,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,841,निर्वाचित,Elected,6,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
123,187375,जोगिन्दर तेली,Jogindar Teli,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,782,निर्वाचित,Elected,6,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
124,208047,धर्मराज खरविन्द,Dharmaraj Kharbind,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),681,,,6,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
125,195906,हरिराम हरिजन,Hariram Harijan,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),663,,,6,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
126,227406,श्याम कूमार लोध,Shyam Kumar Lodh,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),640,,,6,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
127,229640,सफि उल्लाह भाट   मुसलमान,Saphi Ullah Bhat Musalman,पुरुष,42,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),581,,,6,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
128,218839,सुरेन्द्र सहानी,Surendra Saghani,पुरुष,26,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,271,,,6,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
129,178808,अनवर जोल्हा,Anwar Jolha,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,262,,,6,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
130,225550,पुर्ण वासी चाई,Purna Wasi Chai,पुरुष,63,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,249,,,6,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
131,179028,शीला कुमारी हरिजन,Sila Kumari harijan,महिला,41,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,238,,,6,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
132,240362,साबिर अलि मुसलमान,Sabir Ali Musalman,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,234,,,6,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
133,223237,सर्वजीत कुर्मी,Sarbjeet Kurmi,पुरुष,50,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,213,,,6,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
134,179313,केशव अहिर,Kesab Ahir,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,208,,,6,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
135,193879,समसुद्दीन मुसलमान,Samsuddin Musalman,पुरुष,30,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,187,,,6,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
136,186123,मंजेश कूमारी थारु,Manjesh Kumari Tharu,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,874,निर्वाचित,Elected,7,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
137,195555,सारदा पाण्डे भट्टराई,sarda pandey bhattrai,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),713,,,7,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
138,228679,ज्ञानमती चमार,Gyanmati Chamar,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),707,,,7,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
139,178909,निलम कुमारी चौधरी,Nilam Kumari Chaudhary,महिला,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,306,,,7,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
140,220969,यम कला यादव भण्डारी,Yam Kala Yadav Bhandari,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,234,,,7,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
141,225326,सुनिता कोइरी,Sunita Koiri,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,226,,,7,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
142,179370,प्रभावती चमार,Prabhawati Chamar,महिला,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,212,,,7,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
143,186477,शशीकला हरिजन,Sasikala harijan,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,866,निर्वाचित,Elected,8,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
144,209407,मनरावती पासी,Manrawati Pasi,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),707,,,8,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
145,227614,शकुन्तला धोवी,Shakuntala Dhobi,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),690,,,8,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
146,179278,कुमारी उषा हरिजन,Kumari Usha Harijan,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,292,,,8,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
147,224516,बहौना चमार,Bahauna Chamar,महिला,69,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,247,,,8,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
148,220716,फुलमती धरिकार,FULMATI DHARIKAR,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,222,,,8,4.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
149,186578,मदन प्रसाद पोखरेल,Madan Prasad Pokharel,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,916,निर्वाचित,Elected,5,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
150,205557,ओम प्रकाश चौधरी कुर्मी,Om Prakash Chaudhary Kurmi,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,697,,,5,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
151,194854,मकबुल धुनिया,Makbul Dhuniya,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),480,,,5,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
152,171720,सुजीत चौधरी कुर्मी,Shujit Chaudhary Kurmi,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,426,,,5,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
153,174775,नरेन्द्र चौधरी ,Narendra Chaudhary,पुरुष,23,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,143,,,5,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
154,226434,बिश्‍वान नाथ राय,Vishwan Nath Ray,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,49,,,5,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
155,203543,छोटकु तेली,Chotku Teli,पुरुष,44,999,1040,आँप,,स्वतन्त्र,Independent ,8,,,5,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
156,210659,सुरज चौधरी,Suraj Chaudhary,पुरुष,30,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
157,186813,उमाशंकर चौधरी,Umashankar Chaudhary,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,860,निर्वाचित,Elected,6,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
158,186664,प्रेम लोध,Pream Lodh,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,783,निर्वाचित,Elected,6,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
159,210035,कपिल प्रसाद थारु,Kapil Prasad Tharu,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,616,,,6,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
160,209820,नाथु लोध,Nathu Lodh,पुरुष,62,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,572,,,6,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
161,195027,दुखु अहिर,Dukhu Ahir,पुरुष,75,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,6,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
162,195751,सतपाल मल्लाह,Satpal mallaha,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,,,6,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
163,172290,अम्विका कुमारी  कवर जोगी ,Ambika Kumari Kanwar Jogi,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,409,,,6,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
164,171622,धमेन्द्र यादव,Dhamendra Yadav,पुरुष,37,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,376,,,6,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
165,175327,विरेन्द्र यादव अहिर,Birendar Yadav Ahir,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,175,,,6,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
166,176829,सन्जय कुमार चौधरी,Sanjay Kumar Chaudary,पुरुष,26,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,154,,,6,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
167,228164,उमा शंकर तिवारी,Uma Shankar Tiwari,पुरुष,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,54,,,6,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
168,225839,नाथु प्रसाद कहार,Nathu Prasad Kahar,पुरुष,71,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,49,,,6,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
169,231125,जुगन जोल्हा,Jugan Jolha,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,6,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
170,186752,चन्द्रभावती लोध,Chandrabhawati Lodh,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,906,निर्वाचित,Elected,7,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
171,210399,सावित्री कहार,Sabitri Kahar,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,627,,,7,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
172,196171,रीमा कुमारी  चौधरी(थारु),Rima Kumari Chaudhary(Tharu),महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),489,,,7,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
173,171554,कमरुन निशा धुनिया,Kamrun Nisha Dhuniya,महिला,58,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,437,,,7,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
174,176786,पुष्‍पा लोध,Pushpa Lodh,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,145,,,7,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
175,245768,कुसुम कुमारी चाई,Kusum Kumari Chai,महिला,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,43,,,7,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
176,239102,राधिका देवी यादव,Radhika Devi Yadav,महिला,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,7,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
177,189378,कमली चमार,Kamali Chamar,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,892,निर्वाचित,Elected,8,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
178,209639,पानमति पासीन,Panmati Pasin,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,628,,,8,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
179,195411,सोहद्रा चमार हरिजन,Sohadra Chamar Harijan,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),478,,,8,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
180,189216,माया हरिजन,Maya Harijan,महिला,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,435,,,8,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
181,176877,संगिता चमार,Sangita Chamar,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,164,,,8,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
182,245634,साद्रीका कुमारी चमार,Saddrika Kumari Chamar,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,50,,,8,5.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
183,216732,शिव कुमार धोवी धवल,Shiv Kumar Dhobi Dhawal,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),772,निर्वाचित,Elected,5,6.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
184,212560,मुन्सी थारु,Munsi Tharu,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,752,,,5,6.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
185,174019,रोहित केवट,Rohit Kewat,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,700,,,5,6.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
186,178957,अम्बर सिं‌‌ह चौधरी,Ambar Singh Chaudhary,पुरुष,59,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,379,,,5,6.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
187,199145,वेचन प्रसाद यादव,Bechan Prasad Yadav,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),180,,,5,6.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
188,239787,सन्दीप केवट,Sandip Kewat,पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,5,6.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
189,170632,शिवधारी यादव,Shivdhari Yadav,पुरुष,61,999,1040,आँप,,स्वतन्त्र,Independent ,19,,,5,6.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
190,216072,झपेन्द्र यादव,Jhapendra Yadav,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),641,निर्वाचित,Elected,6,6.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
191,216265,राजु कोहार,Raju Kohar,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),632,निर्वाचित,Elected,6,6.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
192,212053,राम तहल पासी,Ram Tahal Pasi,पुरुष,71,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,628,,,6,6.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
