,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
100,320933,चरमतिया चमइन,Charmatiya Chamain,महिला,74,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,539,निर्वाचित,Elected,8,3.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
101,251008,जिअवा देवी,Jiawa Devi,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),377,,,8,3.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
102,294466,पार्वती देवी,Prabati Devi,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,,,8,3.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
103,192700,जगिया देवी,Jagiya Devi,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,21,,,8,3.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
104,253861,मनोज कुमार,Manoj Kumar,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1075,निर्वाचित,Elected,5,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
105,321806,कृष्‍णमुरारी प्रसाद यादव,Krishnamurari Prasad Yadav,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,712,,,5,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
106,312304,जयलाल प्रसाद साह कानु,jaylal prasad sah kanu,पुरुष,71,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,395,,,5,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
107,317630,गुजेश्‍वरी प्रसाद यादव,Gujeshwari Prasad Yadav,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),52,,,5,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
108,197598,कार्तिक देव पाण्डेय,Kartik Dev Pandey,पुरुष,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,37,,,5,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
109,316130,दिनेश प्रसाद साह,Dinesh Prasad Sah,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,5,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
110,270193,सोना लाल साह कानु,Sona Lal Sah Kanu,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1020,निर्वाचित,Elected,6,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
111,270541,महेश महतो,Mahesh Mahato,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1003,निर्वाचित,Elected,6,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
112,323127,शंकर यादव,Shankar Yadav,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,698,,,6,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
113,322109,शीवदयाल साह तेली,Sivdyal Sah Teli,पुरुष,70,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,642,,,6,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
114,322177,नगीना साह कानु,Nagina Sah Kanu,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,363,,,6,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
115,322180,श्‍यामबाबु प्रसाद साह तेली,Shyambabu Prased Sah Teli,पुरुष,37,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,363,,,6,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
116,317692,त्रिभुवन साह सोनार,Tribhuwan Sah Sonar,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),93,,,6,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
117,317671,गंगा राउत,Ganga Raut,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),63,,,6,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
118,322695,पारस प्रसाद साह कानु,PARAS PRASAD SAH KANU,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,6,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
119,321887,चन्‍दन कुमार जयसवाल,Chandan Kumar Jayasawal,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,6,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
120,322454,पुनितलाल प्रसाद गुप्ता,Punitlal Prasad Gupta,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,6,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
121,316661,हरीचन्‍द्र साह कानु,Harichandra Sah Kanu,पुरुष,60,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,17,,,6,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
122,274428,रामप्‍यारी देवी साह,Rampyari Devi Sah,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1040,निर्वाचित,Elected,7,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
123,322122,रामरती देवी,Ramrati Devi,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,694,,,7,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
124,316909,लालचुनी देवी कलवार,Lalchuni Devi Kalwar,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,413,,,7,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
125,321852,उषा देवी कलवार,Usha Devi Kalwar,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),67,,,7,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
126,321957,सुगान्‍धी देवी,Sugandhi Devi,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,7,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
127,274130,लालती देवी,Lalti Devi,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1026,निर्वाचित,Elected,8,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
128,322114,लैचिया देवी चमइन,Laichiya Devi Chamain,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,684,,,8,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
129,283208,कुन्ति देवी बैठा,Kunti Devi Baitha,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,419,,,8,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
130,321313,रम्भा देवी तेलीन,Rambha Devi Telin,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),63,,,8,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
131,204452,चम्पा देवी हजरा,Champa Devi Hajara,महिला,69,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,21,,,8,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
132,322705,सुमन्ती देवी,Sumanti Devi,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,8,4.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
133,289424,गजेन्‍द्र कुमार जयसवाल,Gajendra Kumar Jaisawal,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1142,निर्वाचित,Elected,5,5.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
134,230794,चन्‍द्रदेव प्रसाद चौधरी,Chandradev Prasad Chaudhary,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),851,,,5,5.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
135,317459,विरेन्द्र प्रसाद जयसवाल,Birendra prasad Jayswal,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,74,,,5,5.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
136,289244,ओम प्रकाश चौधरी,Om Prakash Chaudhary,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1156,निर्वाचित,Elected,6,5.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
137,289824,सियाराम प्रसाद यादव,Siyaram Prasad Yadav,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1119,निर्वाचित,Elected,6,5.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
138,231864,रुपलाल महरा भमार,RUPLAL MAHARA CHMAR,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),775,,,6,5.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
139,231251,अनुठा हजरा,Anutha Hajara,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),773,,,6,5.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
140,317364,लक्ष्मी राउत,Laxmi Raut,पुरुष,58,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,75,,,6,5.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
141,322245,जितलाल राउत अहिर,Gitlal Raut Ahir,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,72,,,6,5.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
142,322483,विगु महरा चमार,Bigu Mahar Chamar,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,6,5.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
143,323218,मैना देवी अहिरीन,Maina Devi Ahirin,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1154,निर्वाचित,Elected,7,5.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
144,232298,निर्माला देवि राम,Nirmala Devi Ram,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),808,,,7,5.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
145,290410,सरस्वती देवी,Sarswati Devi,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1156,निर्वाचित,Elected,8,5.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
146,232711,सानिया कुमारी,Saniya Kumari,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),806,,,8,5.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
147,317418,मलावती देवी,Kalawti Devi,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,77,,,8,5.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
148,218261,गेना राउत अहिर,Gena Raut Ahir,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1176,निर्वाचित,Elected,5,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
149,316185,रामजी प्रसाद बरै,Ramji Prasad Barai,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,967,,,5,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
150,313657,मनोज प्रसाद चौरसिया,Manoj Prasad Chaurasiya,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,,,5,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
151,322086,नबेलाल प्रसाद चौरसिया,Nabelal Prasad Chaurasiya,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),231,,,5,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
152,323206,अरुण कुमार सहनी,Arun Kumar Sahani,पुरुष,33,999,2316,पुतली,,स्वतन्त्र,Independent ,131,,,5,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
153,188236,हरीनारायण प्रसाद वरै,Harinarayan Prasad Barai,पुरुष,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,13,,,5,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
154,314971,चन्द्रिका प्रसाद यादव,Chandrika Prasad Yadav,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
155,222392,प्रमोद प्रसाद साह,Promad Prasad Sah,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1119,निर्वाचित,Elected,6,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
156,221869,शम्भु महतो कोईरी,Shambhu Mahato Koiri,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1085,निर्वाचित,Elected,6,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
157,316875,आत्मा राउत अहिर,Atma Raut Ahir,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,996,,,6,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
158,321871,रामलाल प्रसाद कुशवाहा,Ramlal Prasad Kushwaha,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,985,,,6,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
159,317846,राजवंशी प्रसाद,Rajbansi Prasad,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,,,6,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
160,321236,विगन प्रसाद यादव,Bigan Prasad Yadav,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,,,6,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
161,322091,राजेश प्रसाद चौरसिया,Rajesh Prasad Chaurasiya,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),230,,,6,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
162,322096,पानालाल साह कानु,Panalal Sah Kanu,पुरुष,72,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),225,,,6,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
163,321583,सम्‍पती यादव,Sampati Yadav,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1213,निर्वाचित,Elected,7,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
164,321877,नागिया धोविन,Nagiya Dhobin,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1005,,,7,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
165,317808,सहोदरी देवी,Sahodari Devi,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,,,7,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
166,322689,लक्ष्‍मी देवी बरैनी,Laxmi Devi Baraini,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),234,,,7,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
167,220330,संगिता देवी,Sangita Devi,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1159,निर्वाचित,Elected,8,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
168,322266,राम कुमारी देवी,Ram Kumari Devi,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1003,,,8,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
169,314399,नैनपती देवी,Nainpati Devi,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,,,8,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
170,321189,कलावती देवी दुसाद,Kalawati Devi Dusad,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),256,,,8,6.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
171,235742,शिवेन्द्र प्रताप सिंह,Shubendra Pratap Singh,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,830,निर्वाचित,Elected,5,7.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
172,238834,रामजन्म प्रसाद यादव,Ramjanm Prasad Yadav,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,720,,,5,7.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
173,290936,बिरेन्द्र कुमार सहनी मलाह,Birendra Kumar Sahani Malah,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),193,,,5,7.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
174,322334,सत्यनारायण राउत अहिर,Satyanarayan Raut Ahir,पुरुष,81,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,14,,,5,7.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
175,204091,कूबेर राउत अहिर,Kuber Raut Ahir,पुरुष,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,6,,,5,7.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
176,202669,कंचन देवी,Kanchan Devi,महिला,55,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,5,7.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
177,234835,छोटेलाल साह,Chhotelal Sah,पुरुष,53,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,844,निर्वाचित,Elected,6,7.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
178,236262,आसमन साह,Asman Sah,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,832,निर्वाचित,Elected,6,7.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
179,252761,रामजतन राउत अहिर,Ramjatan Raut Ahir,पुरुष,77,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,678,,,6,7.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
180,252225,संजय प्रसाद यादव,Sanjay Prasad Yadav,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,627,,,6,7.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
181,293684,राम एकबाल प्रसाद,Ram Ekbal Prasad,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),206,,,6,7.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
182,291314,शिवनारायण राउत कुर्मि,Shivnarayan Raut Kurmi,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),204,,,6,7.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
183,322345,अनरुद्ध हजरा पासवान,Anrud Hajra Paswan,पुरुष,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,19,,,6,7.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
184,322339,कान्ती कलवारीन,Kanti Kalawarin,महिला,63,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,,,6,7.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
185,237400,लखवा अहिरीन,Lakhawa Ahirin,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,851,निर्वाचित,Elected,7,7.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
186,253447,इन्दु देबी कुर्मी,Indu Devi Kurimi,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,637,,,7,7.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
187,294265,बबुनी देबी यादव,Babuni Devi Yadav,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),231,,,7,7.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
188,236906,रुप कली देवी,Rup Kali Devi,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,852,निर्वाचित,Elected,8,7.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
189,275300,ललिता देवी दुसाध,Lalita Devi Dushadh,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,650,,,8,7.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
190,293371,जिउती देवी दुसाधीन,Jiuti Devi Dusadhin,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),214,,,8,7.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
191,316369,वोहाब अंसारी,Wohat Ansari,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),999,निर्वाचित,Elected,5,8.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
192,314342,झगरु प्रसाद यादव,Jhagaru prasad yadav,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,666,,,5,8.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
193,313484,सुरेश यादव,Suresh Yadav,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,306,,,5,8.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
194,323203,गणेश प्र यादव,Ganesh Psd Yadav,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),40,,,5,8.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
195,205542,ऐनूल हक मिया,AINUL HAQUE MIYA,पुरुष,53,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,8.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
196,316456,रामलाल प्र चौरसिया,Ramlal Psd Chaudhariya,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),951,निर्वाचित,Elected,6,8.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
197,316329,सियाराम राय यादव,Siyaram Ray Yadav,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),918,निर्वाचित,Elected,6,8.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
198,321490,राजवंशी राउत अहिर,Raj Bansi Raut Ahir,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,611,,,6,8.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
199,316692,लालबाबु प्रसाद यादव,Lalbabu Prasad Yadav,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,595,,,6,8.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
