,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,324101,हुमा देवी सार्की,Huma Devi Sarki,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,निर्वाचित,Elected,9,,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
11,324142,सर्मिला विश्वकर्मा,Sarmila Bishwakarma,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,8,,,9,,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
12,324144,विष्णु झेडि,Bishnu Jhedi,महिला,37,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,8,,,9,,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
13,324105,लोक बहादुर सुनार,Lok Bahadur Sunar,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,निर्वाचित,Elected,10,,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
14,324102,प्रेम बहादुर वोटे,Prem Bahadur Bote,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,निर्वाचित,Elected,10,,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
15,324154,सुनिता सार्की,Sunita Sarki,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,8,,,10,,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
16,324147,रेश्‍मी राज सुनार,Reshmi Raj Sunar,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,7,,,10,,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
17,204456,कृष्ण बहादुर लामिछाने,Krishna Bahadur Lamichhane,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1292,निर्वाचित,Elected,5,1.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
18,229139,पृथ बहादुर स्वमै,Pritha Bahadur Somai,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,497,,,5,1.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
19,207739,मणीक लाल श्रेष्‍ठ,Manik Lal Shrshtha.,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1338,निर्वाचित,Elected,6,1.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
20,207189,भुवन बहादुर राना,Bhuwan Bahadur Rana,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1312,निर्वाचित,Elected,6,1.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
21,232403,मान बहादुर बि.क,Man Bahadur B.K.,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,401,,,6,1.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
22,231884,भुवान सिं राना,Bhuwan  singh  Rana,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,,,6,1.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
23,206274,दिपा सिंजाली,Dipa Sinjali.,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1364,निर्वाचित,Elected,7,1.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
24,230473,बाला भट्टराई ,Bala Bhattarai.,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,394,,,7,1.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
25,206811,दीपा रसाइली,Deepa Rasaili,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1373,निर्वाचित,Elected,8,1.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
26,230078,बोल कला वि.क.,Bol Kala B.K.,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,395,,,8,1.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
27,232769,खगिसरा आले,Khagisara Ale,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1333,निर्वाचित,Elected,5,2.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
28,211260,श्री राम पाण्डेय,Shree Ram Pandey,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),444,,,5,2.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
29,235820,केशर बहादुर राना,Keshar Bahadur Rana,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1233,निर्वाचित,Elected,6,2.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
30,211688,शोभाकर पाण्डेय,Shobhakar Pandey,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,निर्वाचित,Elected,6,2.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
31,212264,खड्ग बहादुर आले,Khadga Bahadur Ale,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,,,6,2.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
32,233991,रोमन राना,Roman Rana,पुरुष,41,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,34,,,6,2.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
33,235225,विष्णु झेडि,Bishnu Jhedi,महिला,37,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,1212,निर्वाचित,Elected,7,2.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
34,213596,सिता राना,Sita Rana,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,,,7,2.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
35,236456,सर्मिला विश्वकर्मा,Sarmila Bishwakarma,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1284,निर्वाचित,Elected,8,2.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
36,213196,दान कुमारी दमै,Dan Kumari Damai,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,,,8,2.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
37,208709,देवेन्द्र कुमार थापा,Devendra Kumar Thapa,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),926,निर्वाचित,Elected,5,3.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
38,243325,दल बहादुर राना,Dal Bahadur Rana,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,794,,,5,3.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
39,192488,वोम बहादुर राना,Bom Bahadur Rana,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,5,3.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
40,208267,भिम बहादुर पाण्डे,Bhim Bahadur Pandey,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),903,निर्वाचित,Elected,6,3.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
41,209137,प्रविण थापा,Prabin Thapa,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),882,निर्वाचित,Elected,6,3.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
42,245257,चुरामणी पाण्डे,Churamani Pandey,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,800,,,6,3.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
43,246016,भिम बहादुर सुनार,Bhim Bahadur Sunar,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,798,,,6,3.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
44,193259,घन बहादुर थापा,Ghan Bahadur Thapa,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,6,3.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
45,209897,विन्दु थापा,Bindu Thapa,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),886,निर्वाचित,Elected,7,3.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
46,246828,भगवती पाण्डेय,Bhagawati Pandey,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,822,,,7,3.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
47,210577,चन्द्र माया वि.क,Chandra Maya B.K,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),887,निर्वाचित,Elected,8,3.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
48,247747,मिठु सार्की ,Mithu  Sarki ,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,832,,,8,3.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
49,264098,यादव प्रसाद पाण्डेय,Yadav Prasad Pandeya,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,882,निर्वाचित,Elected,5,4.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
50,213903,पशुपती पाण्डे,Pashupati Pandey,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),824,,,5,4.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
51,215196,विष्णु प्रसाद पाण्डे,Bishanu Prasad Pandey,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),897,निर्वाचित,Elected,6,4.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
52,214742,गणेश प्रसाद पाण्डे,Ganesh Prasad Pandey,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),869,निर्वाचित,Elected,6,4.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
53,268203,गणेश प्रसाद पाण्डे,Ganesh Prasad Pandey.,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,804,,,6,4.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
54,269387,लाल बहादुर सुनार,Lal Bahadur Sunar,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,788,,,6,4.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
55,217246,रुप माया राना,Rup Maya Rana,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),858,निर्वाचित,Elected,7,4.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
56,268814,सावित्रा पाण्डेय,Sabitra Pandey,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,842,,,7,4.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
57,215801,चन्द्र कला दमाई,Chandra Kala Damai,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),864,निर्वाचित,Elected,8,4.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
58,267480,बुद्धि कला दमै,Buddhi Kala Damai,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,837,,,8,4.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
59,251556,रुक  बहादुर  थापा ,Ruk  Bahadur  Thapa ,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1001,निर्वाचित,Elected,5,5.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
60,216920,लोकेदार थापा,Lokedar Thapa.,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),944,,,5,5.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
61,253849,तारा प्रसाद न्यौपाने,Tara Prasad Neupane,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,983,निर्वाचित,Elected,6,5.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
62,218828,कृष्ण प्रसाद न्यौपाने,Krishna Prasad Neupane,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),951,निर्वाचित,Elected,6,5.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
63,219249,रुकमागत न्यौपाने,Rukmagat Neupane,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),945,,,6,5.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
64,265506,डमकला न्यौपाने,Damkala Neupane.,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,935,,,6,5.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
65,218071,चन्द्र कला गौडेल,Chandra Kala Gaudel,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),983,निर्वाचित,Elected,7,5.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
66,266230,मीनाक्षी न्यौपाने,Minakshi Neupane,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,965,,,7,5.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
67,222027,हुमा देवी सार्की,Huma Devi Sarki,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),970,निर्वाचित,Elected,8,5.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
68,265953,देवी सार्की,Devi Sarki,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,969,,,8,5.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
69,222573,सुन्दर प्रसाद अधिकारी,Sundar Prasad Adhikari,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),949,निर्वाचित,Elected,5,6.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
70,237086,भानुभक्त अधिकारी,Bhanubhakta Adhikari,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,425,,,5,6.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
71,224299,भोज बहादुर दर्लामी,Bhoj Bahadur Darlami,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),993,निर्वाचित,Elected,6,6.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
72,223476,महादेव न्यौपाने,Mahadev Neupane,पुरुष,69,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),991,निर्वाचित,Elected,6,6.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
73,240238,दल बहादुर सिंजापति,Dal Bahadur Sinjapati,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,6,6.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
74,237808,हुम बहादुर सारु,Hum Bahadur Saru,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,6,6.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
75,224813,सरस्वती राना,Saraswati Rana.,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1028,निर्वाचित,Elected,7,6.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
76,239291,उमा लामिछाने,Uma Lamichhane,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,7,6.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
77,225522,शोभा एस.के.,"Shova S.K,",महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1014,निर्वाचित,Elected,8,6.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
78,238415,पुजा सार्की,Puja Sarki,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,360,,,8,6.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
79,248793,उम प्रसाद भट्टराई,Om Prasad Bhattarai.,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,743,निर्वाचित,Elected,5,7.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
80,226501,मुक्ति प्रसाद भट्टराई,Mukti Prasad Bhattarai,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,,,5,7.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
81,227140,सिरिमान थापा,Siriman Thapa,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),784,निर्वाचित,Elected,6,7.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
82,226889,याम बहादुर थापा,Yam Bahadur Thapa,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),760,निर्वाचित,Elected,6,7.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
83,250037,टंक नाथ भट्टराई,Tanka Nath Bhattarai.,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,678,,,6,7.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
84,249499,नन्द बहादुर गाहा,Nanda Bahadur Gaha,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,665,,,6,7.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
85,227652,टिकिसरा भट्टराई,Tikisara Bhattarai,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),791,निर्वाचित,Elected,7,7.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
86,250940,रेनुका देवी न्यौपाने,Renuka Devi Neupane.,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,669,,,7,7.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
87,228323,कल्पना दमै,Kalpana Damai,महिला,46,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,7.0,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
