,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,329527,ममता राना,Mamata Rana,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,9,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
17,329524,भवगती सुनार,Bhagawati Sunar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,9,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
18,329456,मिन राम परियार,Min Ram Pariyar,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,निर्वाचित,Elected,10,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
19,329500,जीवन भुजेल,Jiban Bhujel,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,निर्वाचित,Elected,10,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
20,329487,भुवन  बहादुर  वि क,Bhuban  Bahadur  B K ,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,10,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
21,329516,कुसुम वि क,Kushum B K,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,10,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
22,249831,शिव कुमार श्रेष्ठ,Shiva Kumar Shrestha,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),909,निर्वाचित,Elected,5,1.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
23,241035,भानु भक्त पोख्रेल,Bhanu Bhakta Pokhrel,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),681,,,5,1.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
24,285647,ईम नाथ खनाल,Ima Nath Khanal,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,676,,,5,1.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
25,234245,राजेन्द्र अधिकारी ,Rajendra  Adhikari ,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,5,1.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
26,241584,प्रेम बहादुर शाही,Prem Bahadur Shahi,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),746,निर्वाचित,Elected,6,1.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
27,251979,डिल बहादुर राना,Dil Bahadur Rana,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),723,निर्वाचित,Elected,6,1.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
28,242101,केशर बहादुर थापा,Keshar Bahadur Thapa,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),717,,,6,1.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
29,251563,नुर बहादुर नेपाली,Nur Bahadur Nepali,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),697,,,6,1.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
30,286214,हरी चन्द्र रावल,Hari Chandra Giri,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,678,,,6,1.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
31,285159,गोविन्द बहादुर भुजेल,Gobinda Bahadur Bhujel,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,,,6,1.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
32,290946,दर्गा बहादुर मगर,Durga Bahadur Magar,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,6,1.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
33,322327,राजेन्द्र बहादुर घिमिरे,Rajendra Bahadur Ghimire,पुरुष,45,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,6,1.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
34,219958,आशिष खत्री,Aashish Khatri,पुरुष,28,999,1029,कैँची,,स्वतन्त्र,Independent ,21,,,6,1.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
35,215535,रेशम बहादुर थापा क्षेत्री,Resham Bahadur Thapa Chhetri,पुरुष,69,999,2357,दुई वटा कैंची ,,स्वतन्त्र,Independent ,0,,,6,1.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
36,250522,रोशनी बराकोटी,Roshani Barakoti,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),794,निर्वाचित,Elected,7,1.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
37,240319,विद्या लामिछाने,Bidday Lamichhane,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),747,,,7,1.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
38,285912,कोमा थापा,Koma Thapa,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,666,,,7,1.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
39,289373,फूल माया भुजेल,Phul Maya Bhujel,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,7,1.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
40,244767,कौशिला  परियार वि.क,Kaushila  Pariyar B.K ,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),754,निर्वाचित,Elected,8,1.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
41,251023,मुना  विश्वकर्मा ,Muna  Bishwokarma ,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),749,,,8,1.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
42,286558,अनिता म्रगाती,Anita Magrati,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,692,,,8,1.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
43,268944,तिलक बहादुर कुँवर,Tilak Bahadur Kunwar,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),653,निर्वाचित,Elected,5,2.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
44,255385,भुपेन्द्र वहादुर वानिया,Bhupendra Bahadur Baniya,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,505,,,5,2.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
45,232802,कृष्ण वहादुर कार्की,Krishna Bahadur Karki,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),435,,,5,2.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
46,266355,गुनु विक्रम  भण्डारी,Gunu Bikram Bhandari,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,5,2.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
47,273861,कुमार रोका सार्की,Kumar Roka Sarki,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),559,निर्वाचित,Elected,6,2.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
48,268543,कृष्ण बहादुर घर्ति,Krishna Bahadur Gharti,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,544,निर्वाचित,Elected,6,2.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
49,273374,सुक बहादुर गुरुङ,Suk Bahadur Gurung,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),539,,,6,2.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
50,261165,पन्च राज गुरुङ,Pancha Raj Gurung,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,507,,,6,2.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
51,289663,राजेश थापा,Rajesh Thapa,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,,,6,2.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
52,283369,पुष्प लाल कसाई,Pushpa Lal Kasai,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),432,,,6,2.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
53,272521,दमयन्ती थापा मगर,Damanyanti Thapa Magar,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),573,निर्वाचित,Elected,7,2.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
54,257086,कौशीला सुयल,Kaushila Suyal,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,527,,,7,2.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
55,283045,सनि माया भुजेल,Sani Maya Bhujel,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,7,2.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
56,272149,मञ्जु  कामी ,Manju  Kami,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),570,निर्वाचित,Elected,8,2.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
57,258242,आस माया वि.क,Asha Maya B.K,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,511,,,8,2.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
58,283886,संगिता नेपाली,Sangita Nepali,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),506,,,8,2.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
59,236852,परमेश्वर भट्टराइ,Parmeswar Bhattarai,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,405,निर्वाचित,Elected,5,3.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
60,268098,नारायण  के.सि. खत्री क्षेत्री,Narayan  K.C Khatri Chhetri ,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),374,,,5,3.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
61,224349,रेशम  बहादुर  थापा ,Resham  Bahadur  Thapa,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,,,5,3.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
62,183385,लिल बहादुर थापा,Lil Bahadur Thapa,पुरुष,64,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,17,,,5,3.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
63,235791,हर्क वहादुर थापा मगर,Harka Bahadur Thapa Magar,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,449,निर्वाचित,Elected,6,3.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
64,236463,निर काजी आले,Nir Kaji Ale,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,410,निर्वाचित,Elected,6,3.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
65,270347,लाल बहादुर आले,Lal Bahadur Ale,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),344,,,6,3.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
66,276254,लोक बहादुर आले,Lok Bahadur Ale,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),342,,,6,3.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
67,225220,इन्द्र बहादुर थापा,Indra Bahadur Thapa,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),236,,,6,3.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
68,281764,राम बहादुर कुवँर,Ram Bahadur Kunwar,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),209,,,6,3.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
69,183743,सन्त बहादुर थापा,Santa Bahadur Thapa,पुरुष,28,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,0,,,6,3.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
70,237558,उमा घर्ती,Uma Gharti,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,निर्वाचित,Elected,7,3.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
71,269478,रिता गुरुङ्ग,Rita Gurung,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),332,,,7,3.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
72,229746,विष्णु माया भट्टराई,Bishnu Maya Bhattarai,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,,,7,3.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
73,183598,भेत माया थापा,Bhet Maya Thap,महिला,45,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,15,,,7,3.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
74,239021,हरी माया वि.क,Hari Maya B.K,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,निर्वाचित,Elected,8,3.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
75,269960,टिका कुमारी वि.क,Tika Kumri B.K,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),337,,,8,3.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
76,230745,देवी वि.क.,Devi B.K.,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),277,,,8,3.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
77,209268,दान बहादुर थापा,Dan Bahadur Thapa,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,निर्वाचित,Elected,5,4.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
78,280080,सीता थापा,Sita Thapa,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,464,,,5,4.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
79,291752,अरबिन्द्र भटराई,Arbindra Bhattarai,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),315,,,5,4.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
80,213140,रवि श्रेष्‍ठ,Rabi Shrestha,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),701,निर्वाचित,Elected,6,4.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
81,211583,भिम बहादुर घले,Bhim Bahadur Ghale,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),645,निर्वाचित,Elected,6,4.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
82,278265,बुद्धि बहादुर गुरुङ्ग,Buddi Bahadur Gurung,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,493,,,6,4.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
83,279145,पंच बहादुर गुरुङ्ग,Pancha Bahadur Gurung,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,436,,,6,4.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
84,293205,महाविर आले,Mahabir Ale,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),302,,,6,4.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
85,291992,लोक बहादुर राना मगर,Lok Bahadur Rana Magar,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),286,,,6,4.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
86,210083,ममता राना,Mamata Rana,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),677,निर्वाचित,Elected,7,4.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
87,278802,देउ मायाँ भुजेल,Deu Maya Bhujel,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,,,7,4.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
88,293645,लक्ष्मि राना मगर,Laxmi Rana Magar,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),337,,,7,4.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
89,260049,विन्दा परियार,Binda Pariyar,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,7,4.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
90,210789,भवगती सुनार,Bhagawati Sunar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),679,निर्वाचित,Elected,8,4.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
91,280661,लक्ष्मी परियार,Laxmi Pariyar,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,459,,,8,4.0,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
