,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
98,216649,रुद्र वहादुर तुम्बा,Rudra Bahadur Tumba,पुरुष,71,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),796,,,5,7.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
99,232999,दुर्गा बहादुर भूजेल,Durga Bahadur Bhujel,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,843,निर्वाचित,Elected,6,7.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
100,217264,युवराज पौडेल,Ubraj Poudel,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),784,निर्वाचित,Elected,6,7.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
101,232585,बेग बहादुर आले मगर,beg bahadur ale magar,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,782,,,6,7.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
102,216165,कोमल सुवेदी,Komal Subedi,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),767,,,6,7.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
103,231640,इन्द्र कुमारी अधिकारी,Indra Kumari Adhikari,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,835,निर्वाचित,Elected,7,7.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
104,217846,भिम कुमारी पुलामी,Bhim Kumari Pulami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),793,,,7,7.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
105,263970,नर माया वुढाथोकि,Nar Maya Budhathoki,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,7,7.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
106,232092,देवी माया दर्जी,Devi Maya Darji,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,842,निर्वाचित,Elected,8,7.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
107,216868,उमा खपाङ्गी,Uma Khapangi,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),805,,,8,7.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
108,208111,राम बहादुर खड्का,Ram Bahadur Khadka,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,निर्वाचित,Elected,5,8.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
109,258913,हिक्मत बहादुर भण्डारी,Hikmat Bahadur Bhandari,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,,,5,8.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
110,225978,मनिराज लुङ्गेली,Maniraj Lungeli,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,253,,,5,8.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
111,259106,कृष्ण बहादुर मिरिङचिङ,Krishna Bahadur Miriringching,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,379,निर्वाचित,Elected,6,8.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
112,207500,खमान सिंह पुलामी मगर,Khaman Singha Pulami Magar,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,निर्वाचित,Elected,6,8.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
113,258156,टंक वहादुर थापा,Tanka Bahadur Thapa,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,322,,,6,8.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
114,211335,चन्द्र बहादुर श्रेष्ठ,Chandra Bahadur Shrestha,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,,,6,8.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
115,227281,भिम बहादुर तामाङ्ग,BHIM BAHADUR TAMANG,पुरुष,28,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,197,,,6,8.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
116,226474,अर्जुन कुमार पुलामी,Arjun kumar Pulami,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,162,,,6,8.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
117,210498,प्रिन्सा राना,prinsa rana,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,निर्वाचित,Elected,7,8.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
118,256435,नेत्र कुमारी भण्डारी,Netra Kumari Bhandari,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,342,,,7,8.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
119,226770,गोमा मादेन,Goma Maden,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,172,,,7,8.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
120,213061,नरमाया विश्वकर्मा,Naramaya Bishwakarma,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),359,निर्वाचित,Elected,8,8.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
121,258639,टंक कुमारि रसाइली (वि.क.),Tanka Kumari Rasaili (B.K.),महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,,,8,8.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
122,227019,कमला विश्वकर्मा,Kamala Bishwakarma,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,179,,,8,8.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
123,202791,टेक बहादुर थापा,Tek Bahadur Thapa,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),654,निर्वाचित,Elected,5,9.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
124,278994,रित बहादुर भण्डारी,Rit Bahadur Bhandari,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),401,,,5,9.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
125,279417,थर्क प्रसाद काफ्ले,Tharka Prasad Kafle,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,5,9.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
126,203427,लक्ष्मण काफ्ले,Laxmen Kafle,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),671,निर्वाचित,Elected,6,9.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
127,204101,बेग बहादुर भण्डारी,Beg Bahadur Bhandari,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),629,निर्वाचित,Elected,6,9.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
128,279663,रुद्र प्रसाद काफ्ले,Rudra Prasad Kafle,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,373,,,6,9.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
129,280334,खगेन्द्र मादेन,Khagendra Maden,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,344,,,6,9.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
130,278578,लोक बहादुर नेपाल,Lok Bahadur Nepal,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),318,,,6,9.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
131,277104,पदम सिं आङलावाङग्,Padam Sing Anglabang,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),290,,,6,9.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
132,205194,सीता भण्डारी(वराल),Sita Bhandari(Baral),महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),691,निर्वाचित,Elected,7,9.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
133,280107,टिका देवी थापा (खड्का),Tika Devi Thapa (Khadka),महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,7,9.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
134,278797,सावित्री गिरी,Sabitri Gire,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),273,,,7,9.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
135,204668,भेष कुमारी विश्वकर्मा,Bhesh Kumari Bishawakarma,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),664,निर्वाचित,Elected,8,9.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
136,279901,मन माया कामी,Man Maya Kami,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,361,,,8,9.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
137,274219,जानुका विश्वकर्मा,Januka Bishwakarma,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,,,8,9.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
