,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
91,198381,दामोदर बुढा मगर,Damodar Budha Magar,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),853,निर्वाचित,Elected,6,6.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
92,199045,कमल के.सी,"Kamal K,C",पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),848,निर्वाचित,Elected,6,6.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
93,219680,चमार खत्री,Chamar Khatri,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,427,,,6,6.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
94,220311,शेर  बहादुर  घर्तीमगर ,Sher  Bahadur  Gharti Magar ,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,414,,,6,6.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
95,198744,मन कुमारी घर्तीमगर,Man Kumari Ghartimagar,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),831,निर्वाचित,Elected,7,6.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
96,252871,जुन कुमारी घर्तीमगर,Jun Kumari Ghartimagar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,450,,,7,6.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
97,199262,चन्द्रकला वि.क,Chandrkala B.K,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),856,निर्वाचित,Elected,8,6.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
98,248400,प्रतिभा वि.क,Partibha B.K,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,436,,,8,6.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
99,187067,लाल बहादुर घर्ती मगर,Lal Bahadur Gharti  Magar,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),765,निर्वाचित,Elected,5,7.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
100,222763,लिल बहादुर डाँगी,Lil Bahadur Dangi,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,127,,,5,7.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
101,239860,दिनेश बुढामगर,Dinesh Budhamagar,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),73,,,5,7.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
102,186508,चुमानसिं पुन,Chuman Sing Pun,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),759,निर्वाचित,Elected,6,7.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
103,186098,धन बहादुर बाँठा मगर,Dhan Bahadur Bantha Magar,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),746,निर्वाचित,Elected,6,7.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
104,255305,सुर्यराम पुनमगर,Suryaram Punmagar,पुरुष,68,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,167,,,6,7.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
105,259149,मन कुमारी पुन,Man Kumari Pun,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,136,,,6,7.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
106,240870,दिल  कुमार  घर्तीमगर ,Dil  Kumar  GhartiMagar ,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,6,7.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
107,187222,नन्द कुमारी वुढा,Nanda Kumari Budha,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),776,निर्वाचित,Elected,7,7.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
108,258425,मन  कुमारी  खत्री ,Man  Kumari  Khatri ,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,137,,,7,7.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
109,240233,दरसना वुढा,Darsana Budha,महिला,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,7,7.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
110,186234,सुनिता बि.क,Sunita B.K,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),772,निर्वाचित,Elected,8,7.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
111,253304,रती कामी,Rati Kami,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,129,,,8,7.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
112,196757,हर्क बहादुर डाँगी,Hark Bahadur Dangi,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),693,निर्वाचित,Elected,5,8.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
113,219380,तिरजपति बुढामगर,Tirajpati Budhamagar,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,347,,,5,8.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
114,196969,चित्र बहादुर घर्ती मगर,Chitra Bahadut Gharti Magar,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),684,निर्वाचित,Elected,6,8.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
115,195768,तुल्सिराम बुढामगर,Tulsiram Budhamagar,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),681,निर्वाचित,Elected,6,8.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
116,218943,अमर जित खत्री,Amar Jit Khatri,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,351,,,6,8.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
117,221591,पुर्ण बहादुर बुढा,Purna Bdr Budha,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,342,,,6,8.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
118,197864,तिर्पना पुनमगर,Tirpana Punmagar,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),690,निर्वाचित,Elected,7,8.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
119,217702,विन कुमारी पुन,Bin Kumari Pun,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,,,7,8.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
120,193888,सुन कुमारी कामी,Sun Kumari Kami,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),689,निर्वाचित,Elected,8,8.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
121,218630,राखी वि.क,Rakhi B.k,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,342,,,8,8.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
122,192884,मिम बहादुर घर्तीमगर,Mim Bahadur Ghartimagar,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1036,निर्वाचित,Elected,5,9.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
123,252616,गजसिं खत्री,Gajsing Khatri,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,170,,,5,9.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
124,251652,इवि राम वि.क.,Ebi Ram B.K.,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,5,9.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
125,193341,बल  बहादुर  पुन मगर,Bal  Bahadur Pun Magar,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1012,निर्वाचित,Elected,6,9.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
126,194404,धर्मराज  वुढामगर,Dharmaraj  Budhamagar ,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1005,निर्वाचित,Elected,6,9.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
127,259800,टुकमन डाँगी,Tukaman Dangi,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,174,,,6,9.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
128,260907,राजेन्द्र डाँगी,Rajendra Dangi,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,169,,,6,9.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
129,194151,मिना घर्ती,Mina Gharti,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1008,निर्वाचित,Elected,7,9.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
130,258693,जसमायाँ पुन,Jasmaya pun,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,195,,,7,9.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
131,193097,मनमाया बि.क,Manmaya B.k,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1033,निर्वाचित,Elected,8,9.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
132,254390,आशा वि.क.,Aasha B.K.,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,8,9.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
133,190334,मतिलाल डाँगी,Matilal Dangi,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1256,निर्वाचित,Elected,5,10.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
134,249827,मान बहादुर खत्री,Man bahadur Khatri,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,632,,,5,10.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
135,190955,हुकुम बहादुर विष्ट,Hukum Bahadur Bista,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1262,निर्वाचित,Elected,6,10.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
136,189156,रास बहादुर बुढा,Ras Bahadur Budha,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1248,निर्वाचित,Elected,6,10.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
137,245386,कर्ण बहादुर सुनार,Karna Bahadur Sunar,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,600,,,6,10.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
138,243463,दलमन पुन मगर,Dalman Pun Magar,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,576,,,6,10.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
139,190578,माला रोकामगर,Mala Rokamagar,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1256,निर्वाचित,Elected,7,10.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
140,249145,धनमाया पुन,Dhanmaya Pun,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,619,,,7,10.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
141,191375,बर्मा सुनार,Barma Sunar,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1260,निर्वाचित,Elected,8,10.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
142,246512,धनकली सुनार,Dhankali Sunar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,609,,,8,10.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
