,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
40,326384,तेज नारायण ठाकुर,Tej Narayan Thakur,पुरुष,56,999,2319,लौरो,,स्वतन्त्र,Independent ,49,निर्वाचित,Elected,12,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
41,326445,रविन्द्र प्रसाद चौधरी,Rabindra Prasad Chaudhary,पुरुष,54,999,2319,लौरो,,स्वतन्त्र,Independent ,49,निर्वाचित,Elected,12,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
42,326099,विकास कुमार सारदा,Bikash Kumar Sarda,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,45,,,12,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
43,326251,संजिव कुमार ठाकुर,Sanjeev Kumar Thakur,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,,,12,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
44,326139,उमेश प्रसाद साह,Umesh Prasad Sah,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,12,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
45,326145,सन्‍तोष प्रसाद साह,Santosh Prasad Sah,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,12,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
46,326395,शम्भु पंडित,Shambhu Pandit,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,12,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
47,274617,युगल किशोर चौधरी,Yugal Kishor Chaudhary,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,831,निर्वाचित,Elected,5,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
48,299100,मन्टुन चौधरी,Mantun Chaudhary,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),606,,,5,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
49,185084,राधे श्‍याम चौधरी,Radhe Shyam Chaudhary,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),134,,,5,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
50,303466,  बिक्रम दास,Bikaram Das,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),43,,,5,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
51,297513,सुमन कुमार सिहँ दनुवार,Suman Kumar Singh danuwar,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,17,,,5,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
52,322657,विल्टु साहु सुडी,Biltu Sahu Sudi,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
53,292658,ललित नारायण चौधरी,Lalit Narayan Chaudhary,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
54,274847,अनिल कुमार साह,Anil Kumar Sah,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,856,निर्वाचित,Elected,6,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
55,273414,नन्द किसोर चौधरी,Nand Kishor Chaudhary,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,831,निर्वाचित,Elected,6,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
56,299215,सुरेश कुमार चौधरी,Suresh Kumar Chaudhary,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,,,6,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
57,297689,शान्ति देवी दास,Shanti Devi Das,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,,,6,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
58,185745,गाया प्रसाद विश्वकर्मा,Gaya Prasad Bishwkarma,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),108,,,6,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
59,185162,शिवनाथ  साह रोनियार,Shivnath  sah Rauniyar,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,6,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
60,303921,कामेश्‍वर मंडल,Kameshwar Mandal,पुरुष,22,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,,,6,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
61,321855,गिता देवी दास,Gita Devi Das,महिला,38,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),49,,,6,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
62,296327,तिरपित नारायण ठाकुर,Tirpit Narayan Thakur,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,24,,,6,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
63,296161,दिलीप मोची,Dilip Mochi,पुरुष,40,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,24,,,6,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
64,304683,कलरु सदा,Kalru Sada,पुरुष,77,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,6,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
65,322674,धुरनी मुसहर,Ghurni Musahar,महिला,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,6,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
66,273699,विमला देवी खत्रि,Bimala Devi Khatri,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,898,निर्वाचित,Elected,7,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
67,298965,पुनिता देवी सदाय,Punita Devi Saday,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),539,,,7,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
68,185567,किसन कुमारी चौधरी,Kisan Kumari Chaudhary,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),116,,,7,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
69,303617,आशा देवी महतो,Asha Devi Mahato,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),52,,,7,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
70,297241,नैना चौधरी,Naina Chaudhary,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,32,,,7,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
71,304857,डोमनी सदाय,Domni Saday,महिला,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,7,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
72,274431,रन्जु कुमारी सदाय,Ranju Kumari Saday,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,904,निर्वाचित,Elected,8,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
73,299438,पूर्नी देवी मोची,Purni Devi Mochi,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,,,8,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
74,185392,सियावती सदाय,Siyabati Saday,महिला,68,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),107,,,8,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
75,303569,रामकलि महरा,Ramkali Mahara,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,8,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
76,322690,दुर्गी देवी सदाय,Durgi Devi Saday,महिला,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,8,1.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
77,211525,सियाराम यादव,Siyaram Yadav,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,निर्वाचित,Elected,5,2.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
78,255258,शिव नारायण महतो,Shiv Narayan Mahato,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,353,,,5,2.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
79,293273,केशव प्रसाद महतो,Keshv Prasad Mahato,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),322,,,5,2.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
80,322979,राजदेव यादब,Rajdev Yadav,पुरुष,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,28,,,5,2.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
81,210465,लाल महम्‍मद मियाँ,Lal Mahammad Miya,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,372,निर्वाचित,Elected,6,2.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
82,229297,कमल कुमार सदाय,Kamal Kumar Saday,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,निर्वाचित,Elected,6,2.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
83,228016,बेचन मिया,Bechan Miya,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,343,,,6,2.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
84,211611,राम अशिष महतो,Ram Ashish Mahato,पुरुष,56,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,321,,,6,2.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
85,294433,मो इझारुल मिया,Md Ijharul Miya,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),313,,,6,2.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
86,293928,सुक देव सदाय,Suk Dev Saday,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,6,2.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
87,290197,राजेन्द्र यादव,Rajendra Yadav,पुरुष,46,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,36,,,6,2.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
88,301370,छठु सदाय,Chhathu Saday,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,30,,,6,2.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
89,210010,सारधा कुमारी कोइरीन,Saradha Kumari Koirin,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,374,निर्वाचित,Elected,7,2.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
90,254816,सीता देवी यादव,Sita Devi Yadav,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,344,,,7,2.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
91,293444,सविता देवी महतो,Sabita Devi Mahato,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,,,7,2.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
92,299914,सकिला खातुन,Sakila Khatun,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,30,,,7,2.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
93,208413,सितली देवी चमार,Sitali Devi Chamar,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,377,निर्वाचित,Elected,8,2.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
94,254338,श्रीवती देवी सदाय,Sribati Devi Saday,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,344,,,8,2.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
95,293675,दयाबति देवी सदाय,Dayabati Devi Saday,महिला,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,,,8,2.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
96,301159,अमिरका सदाय,Amirka Saday,महिला,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,30,,,8,2.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
97,197096,राम दयाल महतो,Ram Dayal Mahato,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,647,निर्वाचित,Elected,5,3.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
98,252414,राजेश कुमार चौधरी,Rajesh Kumar Chaudhary,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),545,,,5,3.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
99,304913,राम उदगार महतो,Ram Udgar Mahato,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,422,,,5,3.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
100,303900,ज्ञान कुमार महतो,Gyan Kumar Mahato,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,5,3.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
101,270630,देव नारायण महतो,Dev Narayan Mahato,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,,,5,3.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
102,247297,सावित्री कुमारी महतो,Sabitri Kumari Mahato,महिला,30,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,3.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
103,195425,राम उदगार कुशवाहा,Ram Udgar Kushwaha,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,602,निर्वाचित,Elected,6,3.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
104,199651,जय  प्रकाश  चौधरी ,Jaya  Prakash  Chaudhary ,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,585,निर्वाचित,Elected,6,3.0,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
