,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
99,223680,मुना  वि.क.,Muna  B.K.,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),948,,,8,7.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
100,188130,दिनेश आचार्य,Dinesh Acharya,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1326,निर्वाचित,Elected,5,8.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
101,274177,मोहन प्रसाद श्रेष्ठ,Mohan Prasad Shreastha,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1032,,,5,8.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
102,273177,कृष्ण प्रसाद अर्याल,Krishna Prasad Aryal,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,8.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
103,192454,लिलानाथ अधिकारी,LilaNath Adhikari,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1224,निर्वाचित,Elected,6,8.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
104,211577,दिल बहादुर रामजाली,Dil Bahadur Ramjali,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1218,निर्वाचित,Elected,6,8.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
105,245181,आशिष अर्याल,Ashish Aryal,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1068,,,6,8.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
106,254759,भीम बहादुर नामजाली मगर,Bhim Bahadur Namjali Magar,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1031,,,6,8.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
107,241733,हरी प्रसाद न्यौपाने,Hari Prasad Naupane,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,52,,,6,8.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
108,285656,डिलमाया सि मगर,dilmaya sing magar,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,6,8.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
109,194515,विष्णु माया गैह्रे,Bishnu Maya Gaihre,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1283,निर्वाचित,Elected,7,8.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
110,247857,कृष्णा शाही (ठकुरी),Krishna Shahi (Thakuri),महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1061,,,7,8.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
111,219095,कमला सुनार,Kamala Sunar,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1284,निर्वाचित,Elected,8,8.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
112,248470,सुस्मा हिताङ,susma hitang,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1060,,,8,8.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
113,276699,डिल वहादुर राना,Dil Bahadur Rana,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,768,निर्वाचित,Elected,5,9.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
114,199608,नेत्र वहादुर गाहा मगर,Netra Bahadur Gaha Magar,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),686,,,5,9.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
115,250294,तिल बहादुर गाहा मगर,Til Bahadur Gaha Magar,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,755,निर्वाचित,Elected,6,9.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
116,259887,नारायण प्रसाद पोख्रेल,Narayan Prasad Pokharel,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,754,निर्वाचित,Elected,6,9.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
117,219881,कूष्ण कुमारी राना,Krishna Kumari Rana,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),684,,,6,9.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
118,218416,झमान सिं दर्लामी,Jhaman Sing Darlami,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),670,,,6,9.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
119,246266,सुन कुमारी रुचाल,Sun kumar Ruchal,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,756,निर्वाचित,Elected,7,9.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
120,208622,प्रिया हितान,Priya Hitan,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),687,,,7,9.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
121,251004,भगवती सुनार,Bhagawati Sunar,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,760,निर्वाचित,Elected,8,9.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
122,230140,विष्णु माया नेपाली,Bishnu Maya Nepali,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),685,,,8,9.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
123,199006,तोया नाथ सारु थापा,Toya Nath Saru Thapa,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1368,निर्वाचित,Elected,5,10.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
124,276392,विजय राना,Vijay Rana,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1256,,,5,10.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
125,275938,बिष्णु प्रसाद भण्डारी,Bishnu Prasad Bhandari,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,10.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
126,212724,पिताम्वर ओस्ती,Pitamber Osti,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1367,निर्वाचित,Elected,6,10.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
127,212140,टङ्कनाथ खनाल,Tankanath Khanal,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1359,निर्वाचित,Elected,6,10.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
128,268027,राम बहादुर आले,Ram bahadur Ale,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1216,,,6,10.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
129,267737,नम नाथ कुमाल,Nama Nath Kumal,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1208,,,6,10.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
130,206864,राम कुमारी भण्डारी,Ram Kumari Bhandari,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1401,निर्वाचित,Elected,7,10.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
131,261577,विष्णु मायाँ खाम्चा,Bishnu Maya Khamcha,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1204,,,7,10.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
132,223179,सुमित्रा वर्मेली (सार्की),Sumitra Barmeli (Sarki),महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1383,निर्वाचित,Elected,8,10.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
133,287346,सुन्तली सुनार,suntali sunar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1222,,,8,10.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
