,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
100,264177,भरत खड्का,Bharat Khedka,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,,,5,8.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
101,264416,मन बहादुर राई,Man Bahadur Rai,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,6,,,5,8.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
102,265066,चक्र बहादुर तामाङ्ग,Chakra  Bahadur Tamang,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,निर्वाचित,Elected,6,8.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
103,264678,विनोद मणी राई,Binod Mani Rai,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),432,निर्वाचित,Elected,6,8.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
104,264956,मिन बहादुर राउत,Min Bahadur Raut,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,398,,,6,8.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
105,264772,अनिता तामाङ्ग,Anita Tamang,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),369,,,6,8.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
106,267196,बिष्णु खत्री,Bisnu Khatri,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,479,निर्वाचित,Elected,7,8.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
107,267119,लिला कार्की,Lila Karki,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),373,,,7,8.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
108,265419,सुशिला सुन्दास,Susila Sundas,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,निर्वाचित,Elected,8,8.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
109,265328,कमला रम्तेल,KAMALA  RAMTEL ,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,8,8.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
110,267801,शान्ती बहादुर कार्की,Santi Bahadur Karki,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),464,निर्वाचित,Elected,5,9.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
111,267668,कर्ण कुमार तामाङ्ग,Karna Kumar Tanmang,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,356,,,5,9.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
112,267483,छत्र बहादुर कार्की,Chhatra Bahadur Karki,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),235,,,5,9.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
113,268560,मणिराज खत्री,Maniraj Khatri,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),406,निर्वाचित,Elected,6,9.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
114,268662,भरत कडेल,Bharat Kadel,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),375,निर्वाचित,Elected,6,9.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
115,268278,कृष्ण कुमार खत्री,Krishana Kumar Khatri,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,337,,,6,9.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
116,268380,मन बहादुर राई,Man Bahadur Rai,पुरुष,45,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,315,,,6,9.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
117,268006,छत्र बहादुर राई,Chatra Bahadur Rai,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),253,,,6,9.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
118,268120,पदम बहादुर खत्री,Padham Bahadur Khatri,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),204,,,6,9.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
119,269143,सानी माया तामाङ्ग,Sani Maya Tamang,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),456,निर्वाचित,Elected,7,9.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
120,268955,रिता कार्की,Rita Karki,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,264,,,7,9.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
121,268847,ईन्दीरा भण्डारी,Indira Bhandari,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),258,,,7,9.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
122,269505,सुमित्र दर्जि,Sumitra Dargi,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),460,निर्वाचित,Elected,8,9.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
123,269383,कुमारी दर्जी,KUMARI  DARJI ,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,256,,,8,9.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
124,269270,सितादेवी विश्वकर्मा,Sitadevi Bishwakarma,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),235,,,8,9.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
125,269900,धन बहादुर तामाङ,Dhan Bahadur Tamang,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,752,निर्वाचित,Elected,5,10.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
126,269794,तेज बहादुर कटुवाल,Tej Bahadur Katuwal,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,,,5,10.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
127,270245,टेकेन्द्र अधिकारी,TEKENDRA  ADHIKARI ,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,652,निर्वाचित,Elected,6,10.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
128,270844,नेत्र बहादुर कटुवाल,Netra Bahadur Katuwal,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,640,निर्वाचित,Elected,6,10.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
129,270145,मीरा तामाङ,Mira Tamang,महिला,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),584,,,6,10.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
130,270074,मदन अधिकारी,MADAN  ADHIKARI ,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),542,,,6,10.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
131,271656,वविता खत्री,Babita Khatri,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,678,निर्वाचित,Elected,7,10.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
132,271568,शिव कुमारी राई,Shiba Kumari Rai ,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,,,7,10.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
133,271390,निर्मला खाती,Nirmala Khati,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,668,निर्वाचित,Elected,8,10.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
134,271285,सुनिता बिश्‍वकर्मा,Sunita Biswakarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,,,8,10.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
135,272330,तिर्थ बहादुर राउत,Tirtha Bahadur Raut,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,821,निर्वाचित,Elected,5,11.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
136,271832,धर्म राज चौहान,Dharma Raj Chauhan,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),625,,,5,11.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
137,272181,दिपक राई,Dipak Rai,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,6,,,5,11.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
138,273270,देवेन्द्र राउत,Debendra Raut,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,748,निर्वाचित,Elected,6,11.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
139,272539,हिमालय दाहाल,Himalya Dahal,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),681,निर्वाचित,Elected,6,11.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
140,272452,जित कुमार जिमी,Jit Kumar Jimee,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,,,6,11.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
141,273397,टेक बहादुर चौहान,Tek Bahadur Chauhan,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,655,,,6,11.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
142,275786,तारा राई,Tara Rai,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,741,निर्वाचित,Elected,7,11.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
143,275020,दिल कुमारी तामाङ,Dil Kumari Tamang,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),687,,,7,11.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
144,276133,पूर्ण कुमारी लुहार,Purna Kumari Luhar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,719,निर्वाचित,Elected,8,11.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
145,275978,रत्न कुमारी विश्वकर्मा,Ratna Kumari Bishwakarma,महिला,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),674,,,8,11.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
