,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
96,235909,तुल बहादुर गुरुङ,Tul Bahadur Gurung,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,459,,,5,5.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
97,219572,कमान सिं गुरुङ,Kaman Sing Gurung,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),281,,,5,5.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
98,234286,राम प्रसाद गुरुङ,Ram Prasad Gurung,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,49,,,5,5.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
99,225269,दिनेश गुरुङ,Dinesh Gurung,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1037,निर्वाचित,Elected,6,5.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
100,225186,बिर बहादुर गुरुङ,Bir Bahadur Gurung,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),973,निर्वाचित,Elected,6,5.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
101,265874,विर बहादुर गुरुङ,Bir Bahadur Gurung,पुरुष,25,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,394,,,6,5.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
102,265987,नर वहादुर गुरुङ,Nar Bahadur Gurung,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,6,5.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
103,226093,राम वहादुर सुनार,Ram Bahadur Sunar,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),56,,,6,5.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
104,225548,सुमन गुरुङ,Suman Gurung,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),55,,,6,5.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
105,227676,छम बहादुर गुरुङ,Chham Bahadur Gurung,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4,,,6,5.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
106,228248,माईला गुरुङ,Maila Gurung,पुरुष,42,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4,,,6,5.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
107,278245,अनार्त गुरुङ,Aanarta Gurung,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1083,निर्वाचित,Elected,7,5.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
108,279886,कान्छी गुरुङ,Kanchhi Gurung,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,404,,,7,5.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
109,278129,साईली गुरुङ,Saili Gurung,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),68,,,7,5.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
110,279187,कमला गुरुङ,Kamala Gurung,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,50,,,7,5.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
111,238368,सुजना सुनार,Sujina Sunar,महिला,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1067,निर्वाचित,Elected,8,5.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
112,243076,ठुली कान्छी सुनार,Thuli Kanchhi Sunar,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,394,,,8,5.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
113,241705,विष्णु माया सुनार,Bisnu Maya Sunar,महिला,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,54,,,8,5.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
114,238141,लाल माया सुनार,Lal Maya Suar,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),48,,,8,5.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
115,217823,धन कुमार घले,Dhan Kumar Ghale,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),561,निर्वाचित,Elected,5,6.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
116,261841,मान बहादुर गुरुङ्ग,Man Bahadur Gurung,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,557,,,5,6.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
117,222491,रविन्द्र घले,Rabindra Ghale,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,निर्वाचित,Elected,6,6.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
118,221936,आश बहादुर घले,Aash Bahadur Ghale,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),555,निर्वाचित,Elected,6,6.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
119,267496,कन्डे गुरुङ,Kande Gurung,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,,,6,6.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
120,266102,जसो घले,Jasho Ghale,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,535,,,6,6.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
121,267622,पासा घले,Pasa Ghale,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,6,6.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
122,268813,सुक पति घले,Suk Pati Ghala,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,6,6.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
123,277190,बल माया घले,Bal Maya Ghala,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),554,निर्वाचित,Elected,7,6.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
124,280544,कान्छी घले,Kanchhi Ghale,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,548,,,7,6.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
125,280749,अस्मिता गुरुङ,Asmita Gurung,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,7,6.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
126,236723,शान्ती वि.क.,Shanti B.K.,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),569,निर्वाचित,Elected,8,6.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
127,243409,सुन माया वि.क.,Sun Maya B.K.,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,542,,,8,6.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
128,249246,गोरी वि.क.,Gori B.K.,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,8,6.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
129,211377,राकेश गुरुङ,Rakesh Gurung,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),610,निर्वाचित,Elected,5,7.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
130,234517,उत्तर मान गुरुङ्ग,Uttar Man Gurung,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,379,,,5,7.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
131,219159,छम बहादुर गुरुङ,Chham Bahadur Gurung,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),65,,,5,7.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
132,235651,अम वहादुर गुरुङ,Am Bahadur Gurung,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,5,7.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
133,221343,पन्दुर गुरुङ्ग,Pandur Gurung,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),547,निर्वाचित,Elected,6,7.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
134,221547,सोम गुरुङ,Som Gurung`,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),511,निर्वाचित,Elected,6,7.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
135,264638,खडग बहादुर गुरुङ,Khadaka Bahadur Gurung,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,384,,,6,7.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
136,264453,काले गुरुङ,Kale Gurung,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,371,,,6,7.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
137,225025,बुध बहादुर गुरुङ,Budh Bahadur Gurung,पुरुष,24,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),103,,,6,7.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
138,223790,पहलमान गुरुङ,Pahalman Gurung,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),101,,,6,7.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
139,265317,सूर्य मान गुरुङ,Surya Man Gurung,पुरुष,31,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,,,6,7.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
140,265194,दल बहादुर गुरुङ,Dal Bahadur Gurung,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,6,7.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
141,277083,सुक माया गुरुङ,Suk Maya Gurung,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),545,निर्वाचित,Elected,7,7.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
142,279117,काली माया गुरुङ,Kali Maya Gurung,महिला,81,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,378,,,7,7.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
143,277919,लाल माया गुरुङ,Lal Maya Gurung,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),105,,,7,7.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
144,279655,आस माया गुरुङ,Ash Maya Gurung,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,7,7.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
145,236550,गिता सुनार,Gita Sunar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),552,निर्वाचित,Elected,8,7.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
146,242157,रोजिना सुनार,Rojina Sunar,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,,,8,7.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
147,237948,सुनिता सुनार,Sunita Sunar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),89,,,8,7.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
148,242898,सानु माया वि.क,Sanu Maya B.K,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,8,7.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
