,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
93,283063,मदन बहादुर मगर,Madan Bahadur Magar,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,निर्वाचित,Elected,6,4.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
94,272229,कलम बहादुर शाही,Kalam Bahadur Shahi,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),356,,,6,4.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
95,298013,हर्क बहादुर सुनार,Harka Bahadur Sunar,पुरुष,22,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,347,,,6,4.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
96,289769,लाल बहादुर कठायत,Lal Bahadur Kathayat,पुरुष,41,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,206,,,6,4.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
97,282229,भद्र बहादुर शाही,Bhadra Bahadur Shahi,पुरुष,51,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,195,,,6,4.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
98,238622,चक्र बहादुर शाही,Chakr Bahadur Shahi,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),113,,,6,4.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
99,283862,दिपक कुमार बुढा,Dipka Kumar Busha,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),107,,,6,4.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
100,267803,मामसरा बडुवाल,Mamsara Baduwal,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),381,निर्वाचित,Elected,7,4.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
101,271851,भिमसरा शाही,Bhimsara Shahi,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,346,,,7,4.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
102,272629,लछु कठायत,Lachha Kathayat,महिला,54,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,194,,,7,4.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
103,236093,बृस्पती शाही,Bishaspati Shahi,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),115,,,7,4.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
104,321471,प्रतिमा नेपाली,Partima Nepali,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,361,निर्वाचित,Elected,8,4.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
105,242535,कविता विश्वकर्मा,Kabita Bishwakarma,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,,,8,4.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
106,268249,धनरुपा बि.क.,Dhanrupa B.K.,महिला,32,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,202,,,8,4.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
107,235816,देविका सुनार,Dabika Sunar,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),117,,,8,4.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
108,279023,लाल बहादुर शाही,Lal Bahadur Shahi,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),528,निर्वाचित,Elected,5,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
109,290145,लोकेन्द्र बहादुर शाही,Lokendra Bahadur Shahi,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,392,,,5,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
110,276869,मिमराज कठायत,Mimraj Kathat,पुरुष,28,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,43,,,5,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
111,282881,वल बहादुर कठायत,Bala Bahadur Kathayat,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),38,,,5,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
112,242272,डम्वर बहादुर शाही,Dambar Bahadur Shahi,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
113,290573,पदम बहादुर थापा,Padam Babhadur Thapa,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,निर्वाचित,Elected,6,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
114,321181,प्रदीप कामी,Pradip Kami,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,निर्वाचित,Elected,6,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
115,297128,लालगिरी कामी,Lalgiri Kami,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,397,,,6,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
116,321336,कृपा भण्डारी,Kirpa Bhandari,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,388,,,6,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
117,276323,नरेन्द्र बहादुर थापा,Narendra Bahadur Thapa,पुरुष,33,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,52,,,6,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
118,281323,लक्ष्मण कामी,Laxman Kami,पुरुष,53,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,37,,,6,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
119,282470,विष्णु कठायत,Bisnu Kathayat,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,,,6,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
120,252589,सर्प बहादुर शाही,Sarpa Bahadur Shah,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,6,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
121,269929,डिला शाही,Dila Shahi,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),528,निर्वाचित,Elected,7,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
122,296864,दिर्गा कुमारी शाही,Dirga Kumari Shahi,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,392,,,7,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
123,267274,भद्रकला सिजापती,Bhadrakala Sijapati,महिला,33,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,50,,,7,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
124,238293,जानकी कठायत,Janaki Kathayat,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),38,,,7,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
125,265620,कलसा कामी,Kalasa Kami,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),513,निर्वाचित,Elected,8,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
126,296991,बिमला ढकाल बि क,Bimala Dhakala,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,,,8,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
127,266588,विउरी कामी,Biuri Kami,महिला,55,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,52,,,8,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
128,244165,पाना कामी,Pana Kami,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,8,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
129,265439,तुलछा दमाई,Tulachha Damai,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,8,5.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
130,267042,जोरासिंह रोवकाय क्षेत्री,Jorasingh Rokaya Kshetri,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,378,निर्वाचित,Elected,5,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
131,253990,रविन्द्र बडुवाल,Rabindra Baduwal,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),330,,,5,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
132,292871,राजन कुमार शाही,Rajan Kumar Shahi,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),245,,,5,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
133,260072,कर्ण बहादुर थापा,Karna Bahadur Thapa,पुरुष,32,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,238,,,5,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
134,211725,लोग वहादुर शाही,Log Bahadur Shahi,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,5,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
135,253134,मान सिंह थापा,Man Singh Thapa,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),363,निर्वाचित,Elected,6,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
136,270156,दल बहादुर थापा,Dala Bahadur Thapa,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),349,निर्वाचित,Elected,6,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
137,264874,जनक थापा,Janak Thapa,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,,,6,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
138,284674,शेर बहादुर बुढा,Shir Bahadur Budha,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,6,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
139,294417,लक्षी खत्री,Lachhi Khatri,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),253,,,6,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
140,260438,हरी बहादुर रोकाया,Hari Bahadur Rokaya,पुरुष,39,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,247,,,6,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
141,279179,बजिर कुमार शाही,Bazir Kumar Shahi,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,236,,,6,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
142,255979,भिम बहादुर थापा,Bhim Bahadur Thapa,पुरुष,49,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,171,,,6,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
143,232500,नविन बहादुर शाही,Nabian Bhadr Shahi,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,6,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
144,220015,रुद्र बहादुर थापा,Rudra Bahadur Thapa,पुरुष,49,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,6,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
145,262381,मिठु थापा,Mithu Thapa,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,निर्वाचित,Elected,7,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
146,242844,निर्मला कठायत,Nirmala Kathayat,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),334,,,7,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
147,263082,मनिषा कुमारी भण्डारी,Manisha Kumari Bhandari,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),252,,,7,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
148,247703,लालसरा थापा,Lalsara Thapa,महिला,43,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,185,,,7,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
149,234574,कमला शाही,Kamala Shahi,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,7,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
150,263641,वसना कामी,Basana Kami,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,372,निर्वाचित,Elected,8,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
151,243487,पुष्पा कामी,Puspa Kami,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),328,,,8,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
152,262711,निर्मला वि.क.,Nirmala B.K.,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),262,,,8,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
153,243886,जर्मकला दमाइ,Jarmakala Damai,महिला,33,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,159,,,8,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
154,225292,नन्दकला वि क,Nandakala B K,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,8,6.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
