,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
85,311214,अनुजा चनारा - बि.क.,Anuja Chanara - B.K,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),129,,,8,6.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
86,311539,विजय बहादुर धामी,Bijaya Bahadur Dhami,पुरुष,32,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,387,निर्वाचित,Elected,5,7.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
87,311646,मिन बहादुर मण्‍डेल,Min Bahadur Mandel,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,254,,,5,7.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
88,320600,शिशिर धामी,Shishir Dhami,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),242,,,5,7.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
89,312509,बसन्त  धामी ,Basant  Dhami ,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,471,निर्वाचित,Elected,6,7.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
90,312546,अन्जना देवी बोहरा,Anjana Devi Bohara,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,345,निर्वाचित,Elected,6,7.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
91,312389,गोकर्ण बहादुर मण्‍डेल,Gokran Bahadur Mandel,पुरुष,45,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,293,,,6,7.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
92,312435,रंगलाल धामी,Ranglal Dhami,पुरुष,46,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,246,,,6,7.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
93,312481,दिलु मण्डेल,Dilu Mandel,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),135,,,6,7.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
94,320604,लक्ष्मण बहादुर बोहरा,Laehaman Bahadur Bohara,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),125,,,6,7.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
95,320605,हर्का धामी,Harka Dhami,महिला,50,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,323,निर्वाचित,Elected,7,7.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
96,320608,रीता कुमारी बुढा(बोहरा),Rita Kumari Budha,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,266,,,7,7.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
97,320607,विन्द्रा देवी बोहरा,Bindra Devi Bohara,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),192,,,7,7.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
