,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
101,296973,सुनैना कुमारी यादव,Sunaina Kumari Yadav,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1146,निर्वाचित,Elected,7,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
102,201391,रिता देवी राय,Rita Devi Ray,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),854,,,7,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
103,240614,हिरा कुमारी महतो,Hira Kumari Mahato,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),521,,,7,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
104,297246,ज्ञान्ती कुमारी गडेरी,Jnanti Kumari Gaderi,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,233,,,7,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
105,297321,ममता कुमारी महतो,Mamta Kumari Mahato,महिला,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,107,,,7,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
106,297432,उषा कुमारी महरा,Usha Kumari Mahara,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1126,निर्वाचित,Elected,8,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
107,203758,बिणा देवी दास,Bina Devi das,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),856,,,8,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
108,297516,रामकुमारी देवी मोची,Ramkumari Devi Mochi,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),528,,,8,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
109,297625,किसुन वती दास,Kisun Bati Das,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,235,,,8,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
110,297717,शिव कुमारी दास,Shib Kumari Das,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,109,,,8,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
111,193722,शिव शंकर यादव,Shiv Shankar Yadav,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),561,निर्वाचित,Elected,5,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
112,206797,विनोद यादव,Binod Yadav,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,464,,,5,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
113,238247,धनपैत यादव,Dhanpait Yadav,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),422,,,5,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
114,297866,राज कुमार सिंह,Raj Kumar Singh,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,161,,,5,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
115,297957,राम वावु मंडल,Ram Babu Mandal,पुरुष,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,5,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
116,298027,अशोक कुमार यादव,Ashok Kumar Yadav,पुरुष,41,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
117,205029,शिब नन्दन यादव,Shib Nandan Yadav,पुरुष,42,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
118,196371,राज कुमार यादव,Raj Kumar Yadav,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),576,निर्वाचित,Elected,6,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
119,300384,प्रमोद कुमार मुखिया,Pramod Kumar Mukhiya,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),526,निर्वाचित,Elected,6,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
120,208137,नरेन्‍द्र कुमार यादव,Narendra Kumar Yadav,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,439,,,6,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
121,208840,सरोज कुमार यादव,Saroj Kumar Yadav,पुरुष,22,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,412,,,6,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
122,300537,जुगेश्वर यादव,Jugeshwar Yadav,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),390,,,6,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
123,240183,राम चलितर महतो,Ram Chalitar Mahato,पुरुष,65,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),367,,,6,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
124,298287,भरत यादव,Bharath Yadav,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,213,,,6,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
125,298207,श्याम कुमार यादव,Shyam Kumar Yadav,पुरुष,33,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,201,,,6,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
126,298445,मुकेश कुमार यादव,Mukesh Kumar Yadav,पुरुष,21,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,42,,,6,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
127,298380,राम  कुमार  यादव,Ram  Kumar  Yadav ,पुरुष,31,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,40,,,6,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
128,196788,राम कुमारी यादव,Ram Kumari Yadav,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,निर्वाचित,Elected,7,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
129,209838,मनिषा कुमारी सिंह,Manisha Kumari Singh,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,436,,,7,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
130,241524,हिरा देवी यादव,Hira Devi Yadav,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),393,,,7,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
131,298773,निभा कुमारी यादव,Nibha Kumari Yadav,महिला,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,202,,,7,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
132,298732,उषा देवी ठाकुर,Usha Devi Thakur,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,38,,,7,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
133,300208,किरण देवी मंडल,Kiran Devi Mandal,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),575,निर्वाचित,Elected,8,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
134,207575,शुसिला देवी मंडल,Shusila Devi Mandal,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,432,,,8,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
135,298891,ककुल देवी -,Kakul Devi ,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),388,,,8,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
136,299006,सवित्री देवी मंडल,Sabitri Devi Mandal,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,199,,,8,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
137,298954,सुनिता देवी खत्वे,Sunita Devi Khatbe,महिला,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,36,,,8,4.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
138,299701,मनिक लाल यादव,Manik Lal Yadav,पुरुष,70,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,588,निर्वाचित,Elected,5,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
139,303407,संजिव जंग अधिकारी,Sanjiv Jung Adhikari,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,,,5,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
140,218543,विणा कुमारी,Bina Kumari,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,320,,,5,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
141,300062,जिवछ यादव,Jibachh Yadav,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),225,,,5,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
142,299660,कपिल देव साह,Kapil Dev Sah,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),154,,,5,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
143,302577,धर्मेन्द्र कुमार यादव,Dharmendra Kumar Yadav,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,119,,,5,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
144,245283,सितल प्रसाद यादव,Sital Prasad Yadav,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,681,निर्वाचित,Elected,6,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
145,244879,रणजीत कुमार यादव,Ranjit Kumar Yadav,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,638,निर्वाचित,Elected,6,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
146,198120,भोला महतो सुडी,Bhola Mahato Sudi,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,,,6,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
147,303362,राम अवतार यादव,Ram Abatar Yadav,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,,,6,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
148,218976,राम खेलावन सिंह,Ram Khelawan Singh,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,327,,,6,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
149,219247,राम नारायण मण्डल,Ram Narayan Mandal,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,312,,,6,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
150,300379,जोगिन्द्र हजाम,Jogindra Hajam,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),189,,,6,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
151,300413,पलट यादव,Palat Yadav,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),162,,,6,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
152,300346,सुमन कुमार यादव,Suman Kumar Yadav,पुरुष,22,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,150,,,6,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
153,300228,उपेन्द्र कुमार मंडल,Upendar Kumar Mandal,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,148,,,6,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
154,300144,ललित महतो,Lalit Mahato,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),145,,,6,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
155,300265,विजय कुमार यादव,Bijay Kumar Yadav,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),129,,,6,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
156,300501,माया यादव,Maya Yadav,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,658,निर्वाचित,Elected,7,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
157,202958,रिता देवी सदाय,Rita Devi Saday,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,7,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
158,219787,शिब कुमारी देवी राउत,Shiv Kumari Devi Raut,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,314,,,7,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
159,300717,रिंकु कुमारी साह,Rinku Kumari Sah,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),213,,,7,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
160,300589,प्रमेश्‍वरी देवी राउत,Prameshwari Devi Raut,महिला,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,149,,,7,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
161,300630,मिसर देवी यादव,Misar Devi Yadav,महिला,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),138,,,7,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
162,300772,रिता देवी दास,Rita Devi Das,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,645,निर्वाचित,Elected,8,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
163,200962,निलम चमार,Nilam Chamar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,,,8,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
164,220107,सिता देवी दास तत्‍मा,Sita Devi Das Tatma,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,311,,,8,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
165,301063,ललिता देवी महरा,Lalita Devi Mahara,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),182,,,8,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
166,300815,तुलसी देवी साफी,Tulasi Devi Saphi,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),177,,,8,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
167,302473,अनिता कुमारी साफी,Anita Kumari Saphi,महिला,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,148,,,8,5.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
