,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
93,219477,आशावती थरुनि,Ashawati Tharuni,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),322,,,7,4.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
94,227866,विन्दा कुमारी विश्वकर्मा,Binda Kumari Bishwokarma,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,975,निर्वाचित,Elected,8,4.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
95,195500,सरिता विश्‍वकर्मा,Sarita Bishwakarma,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),954,,,8,4.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
96,233204,दुर्गा सार्की,Duga Sarki,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),185,,,8,4.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
97,245532,यदु प्रसाद काफ्‍ले,Yadu Prasad Kafle,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1017,निर्वाचित,Elected,5,5.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
98,205366,सुमन चौधरी,Suman Chaudhary,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),772,,,5,5.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
99,258802,रविन्द्र लाल कुमर दनुवार,Rabindra Lal Kumar Danuwar,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,5.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
100,245349,दिनेश अधिकारी दनुवार,Dinesh Adhikari Danuwar,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1119,निर्वाचित,Elected,6,5.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
101,215301,मेघ बहादुर तामाङ्ग,Megha Bahadur Tamang,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),809,निर्वाचित,Elected,6,5.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
102,205199,दिल बहादुर पुवांर मगर,Dil Bahadur Puwar Magar,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),702,,,6,5.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
103,201674,प्रेम कुमार लामा,Prem Kumar Lama,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),683,,,6,5.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
104,245636,सिता चौधरी,Sita Chaudhary,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,902,निर्वाचित,Elected,7,5.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
105,205650,शान्ती माया मोक्तान,Shanti Maya Mokton,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),729,,,7,5.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
106,216298,सिता कुमारी विश्वकर्मा,SITA KUMARI BISHWAKARMA,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),803,निर्वाचित,Elected,8,5.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
107,205053,गीता परियार,Gita Pariyar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),717,,,8,5.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
108,238143,कमान सिं आले मगर,Kaman Sing Ale Magar,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,766,निर्वाचित,Elected,5,6.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
109,211080,नवराज कार्की,Nabaraj Karki,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),724,,,5,6.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
110,194994,रामदेव कुमर,Ramdev Kumar,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),668,,,5,6.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
111,254495,जीत बहादुर कार्की,Jit Bahadur Karki,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,5,6.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
112,237445,प्रेम बहादुर लामा,Prem Bahadur Lama,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,749,निर्वाचित,Elected,6,6.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
113,211191,बन्नु कुमर दनुवार,Bannu Kumar Danuwar,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),699,निर्वाचित,Elected,6,6.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
114,196582,रोशन मोक्तान,Roshan Moktan,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),655,,,6,6.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
115,241968,नारायण अधिकारी,Narayan Adhikari,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,653,,,6,6.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
116,201105,झनक बहादुर कार्की,Jhanak Bahadur Karki,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),614,,,6,6.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
117,210740,रवि लाल कुमर,Rabi Lal Kumar,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),579,,,6,6.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
118,254860,कोसिला अधिकारी दनुवार,Kosila Adhikari,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,71,,,6,6.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
119,254682,प्रदिप प्रसाद साहु,Pradip Prasad Sahu,पुरुष,37,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,6,6.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
120,210622,अति माया मोक्तान,Ati Maya Moktan,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),723,निर्वाचित,Elected,7,6.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
121,238275,राधा कुमारी कुमर दनुवार,Radha Kumari Kumar Danuwar,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,703,,,7,6.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
122,197487,सिता कुमर दनुवार,Sita Kumar Danuwar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),690,,,7,6.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
123,254956,तुलसा माझी,Tulasa Majhi,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,7,6.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
124,210443,संसरी माया दमै,Sansari Maya Damai,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),716,निर्वाचित,Elected,8,6.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
125,238563,विष्णु कुमारी दमाई,Bishnu Kumari Damai,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,692,,,8,6.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
126,199882,हिरा कुमारी परियार,Hira Kumari Pariyar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),684,,,8,6.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
127,256162,कुमारी परियार दमाई,Kumari Pariyar Damai,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,8,6.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
128,285824,राजन दाहाल,Rajan Dahal,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,987,निर्वाचित,Elected,5,7.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
129,193687,टेक बहादुर कार्की,Tek Bahadur Karki,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),952,,,5,7.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
130,213734,विष्णु प्रसाद दाहाल,Bisnu Prasad Dahal,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),172,,,5,7.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
131,285913,सुदर्शन पौडेल,Sudarshan Paudel,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,5,7.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
132,286208,डम्बर बहादुर सुनुवार,Dambar Bahadur Sunuwar,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,891,निर्वाचित,Elected,6,7.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
133,195214,वल वहादुर मगर,Bal Bahadur Magar,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),847,निर्वाचित,Elected,6,7.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
134,191446,अम्बर बहादुर श्रेष्ठ,AMBAR BAHADUR SHRESTHA,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),818,,,6,7.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
135,286327,शीव कार्की,Shiva Karki,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,773,,,6,7.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
136,218900,यम्‍बर बहादुर तामाङ्ग,Yamber Bahadur Tamang,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),322,,,6,7.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
137,218653,पदम बहादुर भट्टराई,Padam Bahadur Bhattrai,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),235,,,6,7.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
138,287166,भिखनी अधिकारी दनुवार,Bhikhani Adhikar Danuwar,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,994,निर्वाचित,Elected,7,7.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
139,192313,भिम कुमारी राई,Bhim Kumari Rai,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),840,,,7,7.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
140,218497,रेनुका पौडेल,Renuka Paudel,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),195,,,7,7.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
141,286790,सर्मिला सदा,Sarmila Sada,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,929,निर्वाचित,Elected,8,7.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
142,192145,रविना विश्‍वकर्मा,Rabina Bishwakarma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),884,,,8,7.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
143,218791,टुभद्र परियार,Tubhadra Pariyar,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),185,,,8,7.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
144,232641,केशब बराल,Keshav Baral,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,795,निर्वाचित,Elected,5,8.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
145,190855,सिताराम भट्टराइ,Sitaram Bhattarai,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),699,,,5,8.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
146,205838,गोविन्द बहादुर राना,GOBINDA BAHADUR RANA,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),292,,,5,8.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
147,195301,रुद्र  बहादुर  बुढाथोकी ,Rudra  Bahadur  Budhathoki ,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),661,निर्वाचित,Elected,6,8.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
148,188975,सुर बहादुर थापा,Sur Bahadur Thapa,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,निर्वाचित,Elected,6,8.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
149,232391,भोला नाथ सुवेधी,Bhola Nath Subedi,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,603,,,6,8.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
150,230615,तेज बहादुर हमाल,Tej Bahadur Hamal,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,,,6,8.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
151,209038,उदय प्रसाद खनाल,Udaya Prasad Khanal,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),436,,,6,8.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
152,206945,शंकर बहादुर खड्का,Shankar Bahadur Khadka,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),367,,,6,8.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
153,189410,होम  कुमारी  ठकुरी ,Hom  Kumari  Thakuri ,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,निर्वाचित,Elected,7,8.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
154,232148,मैया भट्टराई,Maiya Bhattarai,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,648,,,7,8.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
155,206167,कमला देवी  खनाल दाहाल,KAMALA DEVI KHANAL DAHAL,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),339,,,7,8.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
156,189299,विन्दा परियार,Binda Pariyar,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),668,निर्वाचित,Elected,8,8.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
157,231616,कुमारी दमाई,Kumari Damai,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,562,,,8,8.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
158,208316,मीना कुमारी कामी,Mina Kumari Kami,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),345,,,8,8.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
159,189884,देव प्रसाद अधिकारी,Deb Prasad Adhikari,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),874,निर्वाचित,Elected,5,9.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
160,287940,सुकदेव कुमर,Suka Dev Kumar,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,854,,,5,9.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
161,209367,राम कुमार अधिकारी,Ram Kumar Adhikari,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),631,,,5,9.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
162,288025,गाल वहादुर काफ्ले,Gal Bahadur Kaphle,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,5,9.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
163,288371,डिक बहदुर थापा,Dike Bahadur Thapa,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,922,निर्वाचित,Elected,6,9.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
164,188535,समर बहादुर मुक्तान,Samar Bahadur Muktan,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,निर्वाचित,Elected,6,9.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
165,288471,मिलन विश्वकर्मा,MILAN BISHWAKARMA,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,730,,,6,9.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
166,188314,बल राम चौधरी,Bala Ram Chaudhari,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),717,,,6,9.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
167,210164,तिलक वहादुर खत्री,Tilak Bahadur Khatri,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),646,,,6,9.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
168,209929,भुमि प्रसाद पाख्रिन,Bhumi Prasad Pakhrin,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),565,,,6,9.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
169,288582,सँगिता देवि सिँह,Sangita Debi Shingha,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,830,निर्वाचित,Elected,7,9.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
170,192954,फुलो कुमारी कुमर,Phulo Kumari Kumar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),800,,,7,9.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
171,211422,भुटी अधिकारी,Bhuti Adhikari,महिला,67,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),666,,,7,9.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
172,288705,सिकम्वति दनुवार,Sikambati Danuwar,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,89,,,7,9.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
173,190208,दिल कुमारी विश्‍वकर्मा,Dil Kumari Bishwakarma,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),823,निर्वाचित,Elected,8,9.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
174,288844,वुधनी सदा,Budhani Sada,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,772,,,8,9.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
175,211866,राम्री सदा,Ramri Sada,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),678,,,8,9.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
176,289016,मिठु बि.क,Mithu Bk,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,8,9.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
177,198164,कुमार शर्मा,Kumar Sharma,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1278,निर्वाचित,Elected,5,10.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
178,289533,भरत राज काफ्ले,Bharat Raj Kaphle,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,678,,,5,10.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
179,289454,दुर्गा वहादुर देवकोटा,Durga Bahadur Devkota,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),641,,,5,10.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
180,197903,अशोक अधिकारी,Ashok Adhikari,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1149,निर्वाचित,Elected,6,10.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
181,199989,हेम वहादुर योन्जन,Hem Badhur yonjan,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1121,निर्वाचित,Elected,6,10.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
182,289835,प्रभु कुमर,Prabhu Kumar,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,635,,,6,10.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
183,289925,हेम बहादुर धामी,Hem Bahadur Dhami,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,632,,,6,10.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
184,289780,ब्रहम देव अधिकारी,Braham Dev Adhikari,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),603,,,6,10.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
185,289679,सोमना अधिकारी,Somana Adhikari,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),567,,,6,10.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
186,198055,पार्वती अधिकारी,Parbati Adhikari,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1185,निर्वाचित,Elected,7,10.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
