,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
136,183632,रुदल बरई,Rudal Barai,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,156,,,6,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
137,186432,युसुफ मुहम्मद मुसलमान,Yusuph Muhammad Musalman,पुरुष,66,999,2319,लौरो,,स्वतन्त्र,Independent ,147,,,6,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
138,268922,मुरली धर लोध,Murali Dhar Lodh,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,143,,,6,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
139,258477,प्रदेशी यादव,Pradeshi Yadav,पुरुष,53,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,131,,,6,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
140,200583,राज कुमार यादव,Raj Kumar Yadav,पुरुष,42,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,105,,,6,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
141,261689,रोहित लोध,Rohit Lodh,पुरुष,41,121,2407,दुई कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,103,,,6,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
142,209740,इनल चौधरी,Inal Chaudhary,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),97,,,6,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
143,312736,बबुलु यादव,Babulu Yadav,पुरुष,30,999,2283,भूईकटर,,स्वतन्त्र,Independent ,84,,,6,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
144,195496,अजिजुल्लाह धोबी,Ajijullah Dhobi,पुरुष,40,999,2317,खरायो,,स्वतन्त्र,Independent ,72,,,6,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
145,169364,राकेश कलवार,Rakesh Kalawar,पुरुष,26,999,2316,पुतली,,स्वतन्त्र,Independent ,65,,,6,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
146,195115,बसेस्त चौवे,Basesta Chaubey,पुरुष,55,999,1040,आँप,,स्वतन्त्र,Independent ,63,,,6,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
147,209580,महेन्द्र प्रसाद मल्लाह,Mahendra Prasad Mallah,पुरुष,48,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),57,,,6,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
148,177616,शंकर मुराव,Shankar Murao,पुरुष,37,64,2395,दुई वटा कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,47,,,6,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
149,306214,नागे अहिर,Nage Ahir,पुरुष,72,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,41,,,6,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
150,209149,असर्फी मल्लाह,Asarphi Mallah,पुरुष,65,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,28,,,6,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
151,173062,सारधा चाई,Saradha Chai,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,611,निर्वाचित,Elected,7,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
152,214877,निर्मला मुराव,Nirmala Muraw,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,331,,,7,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
153,266684,बसन्ता अहिर,Basanta Ahir,महिला,68,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,205,,,7,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
154,247241,इसरावती लोध,Ishrawati Lodh,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,200,,,7,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
155,232234,अवतारी अहिर,Awotari Ahir,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),185,,,7,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
156,190750,सावित्री लोध,Sabitri Lodh,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),180,,,7,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
157,184637,अजोरा कहार,Ajora Kahar,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,161,,,7,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
158,258273,फुलपाती मल्लाह,Fulpati Mallah,महिला,59,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,137,,,7,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
159,208834,कमलावती चाई,Kamalawati Chai,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),76,,,7,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
160,189075,बिन्दु मल्लाह,Bindu Mallah,महिला,42,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,59,,,7,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
161,178663,नेमा नाउनी,Nema Nauni,महिला,43,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,34,,,7,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
162,173198,अनारी चमार,Anari Chamar,महिला,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,626,निर्वाचित,Elected,8,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
163,213478,ज्ञानमती चमार,Gyanmati Chamar,महिला,68,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,318,,,8,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
164,248251,श्रीकान्ती रैदास,Shrikanti Raidas,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,232,,,8,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
165,183590,तीजा चमार,Teeja Chamar,महिला,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,188,,,8,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
166,266864,मन्जु कुमारी हरिजन,Manju Kumari Harijan,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,188,,,8,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
167,190414,कोपला चमाइन,Kopala Chamain,महिला,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),179,,,8,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
168,209371,लखपाती पासीन,Lakhpati Pasin,महिला,70,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),120,,,8,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
169,200620,चन्द्रावती धोबीन,Chandrawati Dhobin,महिला,70,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,61,,,8,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
170,192178,अकरामुद्धीन नाउ मुुसलमान,Akaramuddin Nau,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),690,निर्वाचित,Elected,5,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
171,239426,रफीक अहमद खाँ,Rafique Ahmad Khan,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,539,,,5,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
172,323489,वजि हुद्दीन मुसलमान,Waji Huddin Musalman,पुरुष,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,501,,,5,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
173,187934,जुबेर अहमद खाँ,Juber Ahamad Khan,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,393,,,5,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
174,209817,महेश विश्‍वकर्मा लोहार,Mahesh Bishowkarma (Lhar),पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),126,,,5,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
175,169024,रामचल लोध,Ramchal Lodh,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,29,,,5,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
176,240984,जमाल अहमद खाँन,Jamal Ahamad Khan,पुरुष,26,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
177,185572,रामभवन प्रसाद कुर्मी,Rambhawan Prasad Kurmi,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,497,निर्वाचित,Elected,6,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
178,239948,अहमद हुसेन,Ahamad Husain,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,410,निर्वाचित,Elected,6,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
179,239113,राम लाल यादव,Ram Lal Yadav,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,383,,,6,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
180,191852,विनय कुमार धोवी,Binay Kumar Dhobi,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,,,6,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
181,188548,अबुवकर मुसलमान,Abubakar Musalman,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,326,,,6,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
182,191512,सुन्नर लोध,Sunnar Lodh,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),276,,,6,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
183,238487,वहिद मुसलमान,Wahid Musalman,पुरुष,56,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,253,,,6,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
184,168437,समीर अहमद शाह,Samir Ahamad Shah,पुरुष,44,999,2317,खरायो,,स्वतन्त्र,Independent ,214,,,6,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
185,307915,अब्‍दुल अजिज मुसलमान,Abdul Ajeej Musalman,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,210,,,6,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
186,323488,वोसि उल्लाह मुसलमान,Wasi Ullah Musalman,पुरुष,56,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,206,,,6,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
187,196051,राजु धोवी,Raju Dhobi,पुरुष,35,999,2318,हाँस,,स्वतन्त्र,Independent ,173,,,6,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
188,210968,सहाब बुल्ला मुसलमान,Sahab Bulla Musalman,पुरुष,62,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),140,,,6,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
189,210233,राजिन्दर लोध,Rajindra Lodh,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),119,,,6,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
190,169032,रुपायन यादव,Rupayan Yadav,पुरुष,28,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,95,,,6,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
191,258033,लैस महमद नाउ मुसलमान,Lais Mohamad Nau Musalman,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,6,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
192,169044,अनुरुद्ध प्रसाद लोध,Anurudh Prasad Lodh,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,60,,,6,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
193,191982,साजिदा खातुन धुनिया,Sajida Khatun Dhuniya,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,निर्वाचित,Elected,7,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
194,238809,कुमारी शान्ती यादव,Kumari Shanti Yadav,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,389,,,7,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
195,188281,हदिसुन निसा मुसलमान,Hadisoun Nisa Musalman,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,338,,,7,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
196,323490,पिंकी गौड कहार,Pinky Gaud Kahar,महिला,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,292,,,7,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
197,208989,अनारकली लोध,Anarkali Lodh,महिला,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),153,,,7,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
198,189568,मुमताज प्रविन मुसलमान,Mumtaj Prabin Musalman,महिला,57,999,2318,हाँस,,स्वतन्त्र,Independent ,61,,,7,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
199,169076,गुजराती कहार,Gujarati Kahar,महिला,57,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,45,,,7,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
200,191707,चन्ना धोवि,Channa Dhobi,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,निर्वाचित,Elected,8,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
201,238216,उषा कुमारी धोवी,USHA KUMARI DHOBI,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,422,,,8,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
202,185533,सुभावती धोवीन,Subhawati Dhobin,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,,,8,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
203,323478,श्रिमतिमान मति चमाइन,Shirmati Man Mati Chamain,महिला,69,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,257,,,8,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
204,210295,इनरावती हरिजन,Inarawati Harijan,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),137,,,8,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
205,169098,सुभागी चमार,Suvagi Chamar,महिला,64,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,45,,,8,3.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
206,190861,विनोद कुमार श्रीवास्‍तव,Vinod Kumar Shrivastav,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),913,निर्वाचित,Elected,5,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
207,186193,अशोक कुमार गोसाई,Ashok Kumar Gosai,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,766,,,5,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
208,226717,सईर्दुरहमान मुसलमान,Sayeedurrahman Musalman,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,353,,,5,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
209,175521,महेश यादव,Mahesh Yadav,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,174,,,5,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
210,257644,जोगेन्द्र प्रसाद कुर्मी,Jogendra Prasad Kurmi,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
211,186862,कमलेश यादव,Kamlesh Yadav,पुरुष,28,999,2316,पुतली,,स्वतन्त्र,Independent ,5,,,5,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
212,190853,सुरेन्द्र कुमार पाल,Surendra Kumar Pal,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),663,निर्वाचित,Elected,6,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
213,191364,अब्‍दुल मन्‍नान अन्‍सारी,Abdul Mannan Ansari,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),638,निर्वाचित,Elected,6,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
214,186461,जहरुद्दिन धुनिया,Jahruddin Dhunia,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,,,6,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
215,186231,हिरा लाल कोहार,Hira Lal Kohar,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,559,,,6,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
216,226625,मनोज कुमार यादव,Manoj Kumar Yadav,पुरुष,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,367,,,6,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
217,226429,सफुर्दीन मुसलमान नाउ,Sarfuddeen Musalman Nau,पुरुष,41,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,363,,,6,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
218,175428,कमलेश तिवारी,Kamlesh Tiwari,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,234,,,6,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
219,168565,दुर्गा प्रसाद कुर्मि,Durga Prasad Kurmi,पुरुष,41,999,2283,भूईकटर,,स्वतन्त्र,Independent ,198,,,6,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
220,175640,नियाज अहमद मुसलमान,Niyaz Ahamad Musalman,पुरुष,35,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,171,,,6,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
221,196600,बेचन चमार,Bechan Chamar,पुरुष,60,999,2318,हाँस,,स्वतन्त्र,Independent ,25,,,6,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
222,319471,अब्‍दुल हमीद मुसलमान,Abdul Hamid Musalman,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,6,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
223,191350,रजावती देवी वढई,Rajawati Devi Badhai,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),728,निर्वाचित,Elected,7,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
224,186331,सीता लोध,sita lodh,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,598,,,7,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
225,175475,मिरा वरई,Mira Barai,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,239,,,7,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
226,258465,हसिरुन्नीसा दर्जी,Hasirunnisa Darji,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,7,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
227,312274,लालमुन निसा मुसलमान,Lalmun Nisa Musalman,महिला,61,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,0,,,7,4.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
