,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
183,299796,लक्ष्मी देवी सुनार,Laxmi Devi Sunar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,295,,,8,9.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
184,299501,तारा कुमारी वि क,Tara Kumari B K,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),232,,,8,9.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
185,279608,हरीलाल सलामी,Harilal Salami,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),449,निर्वाचित,Elected,5,10.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
186,290514,मेखलाल सलामी मगर,Mekhlal Salami Magar,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),399,,,5,10.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
187,280373,पृथी बहादुर घर्ति क्षेत्री,Prithi Bahadur Gharti Chhatri,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,275,,,5,10.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
188,289129,तुल बहादुर लामीछाने मगर,Tul Bahadur Lamichhane Magar,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,5,10.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
189,286651,दल बहादुर लामिछाने मगर,Dal Bahadur Lamichhane Magar,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,5,10.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
190,307254,याम बहादुर पुलामी,YAM BAHADUR PULAMI,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),429,निर्वाचित,Elected,6,10.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
191,304919,दिपक बहादुर फौजा,Depak Bahadur Fuja,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),414,निर्वाचित,Elected,6,10.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
192,307221,नेत्र बहादुर सुनार,Netra Bahadur Sunar,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),397,,,6,10.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
193,305011,रत्न बहादुर गौतम,Ratna Bahadur Gautam,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,,,6,10.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
194,307071,डम्मर बहादुर घर्ती मगर,Dammar Bahadur Gharti Magar,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,271,,,6,10.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
195,317920,लाल बहादुर गौतम,Lal Bahadur Gautam,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,253,,,6,10.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
196,306430,शुक विर पुलामी मगर,Shuk Bir Pulami Magar,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,6,10.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
197,292862,नरुमा सलामी (लामिछाने),NARUMA SALAMI (LAMICHHANE),महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,निर्वाचित,Elected,7,10.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
198,296363,सिर्जना कार्की,SRIJANA KARKI,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),393,,,7,10.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
199,295991,दिल कुमारी सलामी,Dil Kumari Salami,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,258,,,7,10.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
200,301769,कलावती गौतम,Kalawoti Gautam,महिला,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,7,10.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
201,299069,मतिसरा दमाई,Matisara Damai,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,निर्वाचित,Elected,8,10.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
202,299745,डिल कुमारी सुनार,DIL KUMARI SUNAR,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),402,,,8,10.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
203,299967,फुलमाया सुनार,Phulmaya Sunar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,261,,,8,10.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
