,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
100,203768,पान देवी,Pan Devi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,7,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
101,264367,हजरा खातुन,Hajara Khatun,महिला,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,341,,,7,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
102,311099,कुशमा देवी,Kushama Devi,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,222,,,7,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
103,178279,हिरा देवी,Hira Devi,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,28,,,7,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
104,311833,नजिमा खातुन,Najima Khatun,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,7,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
105,229825,लिलम देवी,Lilam Devi,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,448,निर्वाचित,Elected,8,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
106,203941,आशा देवी,Asha Devi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,8,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
107,263582,रामु देवी,Ramu Devi,महिला,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,347,,,8,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
108,311149,राम कली देवी,Ram Kali Devi,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,230,,,8,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
109,311845,दुःखनी देवी,Dukhani Devi,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,8,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
110,178371,आशा देवी,Asha Devi,महिला,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,24,,,8,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
111,222891,किशोरी अधिकारी,Kishori Adhikari,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,729,निर्वाचित,Elected,5,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
112,310293,श्याम सुन्दर दास,Shayam Sundra Das,पुरुष,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,342,,,5,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
113,220094,रामपृत ठाकुर,Ramprit Thakur,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),309,,,5,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
114,310740,संजय कुमार मिश्र,Sanjay Kumar Mishra,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,200,,,5,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
115,177094,नरेश चौधरी,Naresh Chaudhary,पुरुष,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,87,,,5,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
116,269819,छेदी साह,Chhedi Sah,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,5,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
117,177434,सन्तोष यादव,Santosh Yadav,पुरुष,32,999,2316,पुतली,,स्वतन्त्र,Independent ,21,,,5,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
118,316104,अरुण दास,Arun Das,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,5,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
119,244594,रुपेश मंडल,Rupesh Mandal,पुरुष,26,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,15,,,5,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
120,225547,किशुनी दास,Kishuni Das,पुरुष,66,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,772,निर्वाचित,Elected,6,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
121,222420,राजेश ठाकुर,Rajesh Thakur,पुरुष,30,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,763,निर्वाचित,Elected,6,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
122,220281,गणेश कुमार यादव,Ganesh Kumar Yadav,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,,,6,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
123,220830,मोती मण्डल,Moti Mandal,पुरुष,75,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,6,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
124,310104,राम जिवन यादव,Ram Jivan Yadav,पुरुष,29,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,250,,,6,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
125,310364,हरिशंकर साह,Harishankar Sah,पुरुष,51,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,231,,,6,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
126,310720,उमेश प्रसाद मिश्र,Umesh Prasad Mishra,पुरुष,73,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,189,,,6,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
127,311036,उदय मण्डल,Uday Mandal,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,185,,,6,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
128,177143,अछवा चमार,ashaba chamar,पुरुष,63,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,93,,,6,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
129,177208,हिरेन्द्र साह,Hirendra Sah,पुरुष,40,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,82,,,6,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
130,321377,सरीफ साफी,Sarif Saphi,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,6,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
131,315858,मोहन साह,Mohan Sah,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,6,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
132,315830,सिकिन्द्र दास,Sikindra Das,पुरुष,23,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,6,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
133,270466,नवल ठाकुर,Nabal Thakur,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,6,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
134,247152,विजय साह,Bijay Sah,पुरुष,37,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,15,,,6,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
135,246248,हरिचन वीन,Harichan Bin,पुरुष,51,122,2409,दुई लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,14,,,6,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
136,225358,निर्मला देवी,Nirmala Devi,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,807,निर्वाचित,Elected,7,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
137,220460,कुमर देवी दास,Kumar Devi Das,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),331,,,7,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
138,310339,ललिता कुमारी यादव,Lalita Kumari Yadav,महिला,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,257,,,7,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
139,310985,विभा कुमारी झा,Bibha Kumari Jha,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,182,,,7,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
140,177293,रंजु देबी मंडल,Ranju Devi Mandal,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,96,,,7,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
141,315917,फुल कुमारी देवी,Phul Kumari Devi,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,7,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
142,321350,कुमारी देबी दास,Kumari Devi Das,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,7,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
143,246912,सुलेखा खातुन,Sulekha Khatun,महिला,45,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,12,,,7,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
144,222604,शोभा देवी,Shobha Devi,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,817,निर्वाचित,Elected,8,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
145,220614,जयकला देवी,Jaykala Devi,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,8,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
146,310220,लिला देवी,Lila Devi,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,242,,,8,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
147,310818,श्री कुमारी देवी,Shree Kumari Devi,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,181,,,8,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
148,177346,सुकमरीया देवी,Sukmariya Devi,महिला,64,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,88,,,8,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
149,315965,सजो देवी,Sajo Devi,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,8,3.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
150,221104,विदेही पासवान,Bidehi Paswan,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,714,निर्वाचित,Elected,5,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
151,205876,राजकिशोर मुखिया,Rajkishor Mukhiya,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,,,5,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
152,311198,लक्ष्मण मण्डल,Laxman Mandal,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,345,,,5,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
153,258921,अरुण ठाकुर,Arun Thakur,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),270,,,5,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
154,264689,आकाश मिश्रा,AAkash Mishra,पुरुष,24,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,100,,,5,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
155,176211,देवेन्द्र कापर,Debendra Kapar,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,86,,,5,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
156,313649,महादेव चौधरी,Mahadev Chaudhary,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,5,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
157,177686,जयगोविन्‍द मिश्र वाहुन,jaygobinda misra bahuni,पुरुष,51,999,2316,पुतली,,स्वतन्त्र,Independent ,11,,,5,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
158,186788,शिव कुमार मुखिया,shiv kumar mukhiya,पुरुष,35,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,4,,,5,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
159,222160,प्रमिला देवी झा,Pramila Devi Jha,महिला,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,754,निर्वाचित,Elected,6,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
160,221929,सुकेश्वरी देवी,SUKESWARI DEVI,महिला,48,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,713,निर्वाचित,Elected,6,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
161,206090,जिवछ पासवान,Jibachha Paswan,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,,,6,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
162,206626,पञ्चा पासवान,Pancha Paswan,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,6,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
163,311217,राम शोभित चौधरी,Ram Shobhit Chaudhary,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,337,,,6,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
164,311286,वैघनाथ मुखिया,Baidhnath Mukhiya,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,303,,,6,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
165,259270,शत्रुधन दुव्वै,Shatrudhan Dubbai,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,6,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
166,259094,राम दयाल पासवान,Ram Dayal Paswan,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,,,6,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
167,265121,असेस्वर चौधरी,Aseswar Chaudhary,पुरुष,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,128,,,6,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
168,265422,शितली देवी कापर,Sitali Devi Kapar,महिला,34,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,110,,,6,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
169,176375,भोगीन्द्र साह,Bhogindra Sah,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,97,,,6,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
170,176440,मंजु देवी,Manju Devi,महिला,36,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,86,,,6,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
171,313854,राम प्रताप दुसाध,Ram Paratap Dusadh,पुरुष,61,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),57,,,6,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
172,313792,करीया कवारी,Kariya Kawari,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,6,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
173,221653,ओनमा खातुन,Aonama Khatun,महिला,71,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,785,निर्वाचित,Elected,7,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
174,207617,नसिमा खातुन,Nasima Khatun,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,7,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
175,311319,हेमा देवी,Hema Devi,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,7,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
176,259698,अम्विका देवी झा,Ambika Devi Jha,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),185,,,7,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
177,265725,गिता देवी साह,Gita Devi Sah,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,123,,,7,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
178,176474,मिरा देवी,Mira Devi,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,74,,,7,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
179,221293,रिता देवी,Rita Devi,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,795,निर्वाचित,Elected,8,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
180,207351,सिता देवी,Sita Devi,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),389,,,8,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
181,311250,फुली देवी,Phulo Devi,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,314,,,8,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
182,259466,निलम देवी महरा,Nilam Devi Mahara,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),236,,,8,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
183,265863,सुनिता देवी,Sunita Devi,महिला,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,136,,,8,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
184,176516,शोभा देवी महरा,Shobha Devi Mahara,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,83,,,8,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
185,313818,शिला देवी पासवान,Shila Devi Paswan,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,8,4.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
186,241404,हरीशंकर प्रसाद यादव,Harishankar Prasad Yadav,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,856,निर्वाचित,Elected,5,5.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
187,199763,विजय कुमार यादव,Bijay Kumar Yadav,पुरुष,48,999,2316,पुतली,,स्वतन्त्र,Independent ,346,,,5,5.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
188,211900,लक्ष्‍मी यादव,Laxmi Yadav,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,,,5,5.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
189,268236,पवन कुमार यादव,Paban Kumar Yadav,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,222,,,5,5.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
190,184304,श्रवण कुमार यादव,Shrawan Kumar Yadav,पुरुष,30,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,213,,,5,5.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
191,315685,बिभूती नाथ झा,Bibhuti Nath Jha,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,210,,,5,5.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
192,177924,गोपिचन्‍द्र साह,Gopichandra Sah,पुरुष,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,91,,,5,5.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
193,317084,संजु प्रसाद साह,Sanju Parsad Sah,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,5,5.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
194,315997,कृष्ण कुमार झा,krishan kumar Jha,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,5.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
195,241702,उपेन्द्र मुखिया,Upendra Mukhiya,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,892,निर्वाचित,Elected,6,5.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
196,241983,राम कुमार साह,Ram Kumar Sah,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,872,निर्वाचित,Elected,6,5.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
197,212668,दिनेश यादव,Dinesh Yadav,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),340,,,6,5.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
198,213026,ईश्‍लाम कबारी,Ishlam Kawari,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),311,,,6,5.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
199,268592,रतन मुखिया विन,Ratan Mukhiya Bin,पुरुष,65,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,255,,,6,5.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
