,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
26,179124,अम्रिका प्रसाद यादव,AMRIKA PRASAD YADAV,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,92,,,5,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
27,172121,निजामुद्दीन अहमद अन्सारी,Nijamuddin Ahamad Ansari,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,65,,,5,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
28,187187,प्रमोद मिश्र,Pramod Mishra,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),63,,,5,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
29,181483,दीप राज बाहुन,Deep Raj Bahun,पुरुष,66,999,2316,पुतली,,स्वतन्त्र,Independent ,39,,,5,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
30,234139,सलामुन निशा जोलाहिनी,Salamun Nisha Jolahini,महिला,58,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
31,231617,महबुव अली शेष,Mahabub Ali Shesh,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,695,निर्वाचित,Elected,6,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
32,231301,रियाज खाँ,Riyaj Khan,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,632,निर्वाचित,Elected,6,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
33,194705,गोबरे अहिर,Gobri Ahir,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),411,,,6,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
34,179572,आशा राम यादव,Aasha Ram Yadav,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,377,,,6,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
35,182305,जिलेदार खाँ,Jiledar Khan,पुरुष,57,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,365,,,6,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
36,228179,जगत राम यादव,Jagat Ram Yadev,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,,,6,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
37,219025,भुलन वेहना,Bhulan Behana,पुरुष,50,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,116,,,6,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
38,210425,खातुन बेगम खाँ,Khatun Begam Khan,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),105,,,6,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
39,220430,जलालु खाँ,Jalalu Khan,पुरुष,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,94,,,6,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
40,172017,सुन्दर दर्जी,Sundar Darji,पुरुष,55,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,78,,,6,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
41,179230,राहुल यादव,Rahul Yadav,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,74,,,6,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
42,235178,प्रकाश पासी,Prakash Pasi,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),71,,,6,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
43,172305,मेराज अहमद साई,Meraj Ahmad Sai,पुरुष,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,68,,,6,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
44,201368,ठाकुर अहिर,Thakur Ahir,पुरुष,78,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),62,,,6,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
45,233895,विकाउ अहिर,Bikau Ahir,पुरुष,66,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),61,,,6,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
46,192189,सारिफ खाँ,Sarif Khan,पुरुष,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,6,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
47,224339,मोलहा साई,Molaha Sai,पुरुष,56,999,2316,पुतली,,स्वतन्त्र,Independent ,31,,,6,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
48,225949,राम किसोर बढही,Ram Kishwor Badhai,पुरुष,54,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,21,,,6,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
49,244754,धर्मा वती अहिरनी,Dharma Wati Ahirni,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,733,निर्वाचित,Elected,7,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
50,228101,नाजमा साई,Najma Sai,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,7,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
51,179895,ननकनी घोसी,NANAKANNI GHOSI,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,380,,,7,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
52,220735,भुरा पठानीन,Jhura Pathanin,महिला,65,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,97,,,7,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
53,232736,रसिदा बेगम दर्जी,Rasida Begam Darji,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),85,,,7,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
54,171610,जियाई पठानिन,Jiyaee Pathanin,महिला,65,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,77,,,7,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
55,186476,सावित्री देवी केवट,Savitri Devi Kewat,महिला,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),72,,,7,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
56,179180,फूलमता अहिरनी,Fhulmata Ahirni,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,7,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
57,217420,रेशमा पठानिन,Resama Pathanin,महिला,39,999,2316,पुतली,,स्वतन्त्र,Independent ,40,,,7,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
58,226932,समुन्दरा पासी,Samundara Pasi,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,685,निर्वाचित,Elected,8,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
59,191795,मैना कुमारी चमार,Maina Kumari Chamar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,8,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
60,182402,कोइला चमार,Koila Chamar,महिला,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,381,,,8,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
61,220108,अनारा पासीन,Anara Pasin,महिला,68,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,98,,,8,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
62,255192,सुन्दर वती चमारिन,Sundar Woti Chamarin,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),93,,,8,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
63,186807,गेंदाला चमारिन,Gendala Chamarin,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),79,,,8,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
64,171672,शंकरा देवी पासी,Shankara Devi Pasi,महिला,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,77,,,8,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
65,179693,जग राना चमारिन,Jag Rana Chamarin,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,74,,,8,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
66,227413,सुन्दरपता पासीन,Sundarpati Pasi,महिला,67,999,2316,पुतली,,स्वतन्त्र,Independent ,35,,,8,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
67,178555,मसूद अहमद शाह,Masud Ahamad Shah,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,857,निर्वाचित,Elected,5,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
68,214036,सफीरुल मेहसर,Safirul Maihasar,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),646,,,5,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
69,228715,अक बाल शेष,Aka Bal Shesh,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,154,,,5,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
70,233445,नूरुल हुन्दा बेहना,Nurul Hunda Behana,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),91,,,5,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
71,216905,रामगोपाल सुनार,Ramgopal Sunar,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,15,,,5,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
72,178861,खुर्सिद खाँ,Khursid Khan,पुरुष,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,826,निर्वाचित,Elected,6,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
73,179027,मोहम्मद अहमद खाँ,MOHHAMMAD AHAMAD KHAN,पुरुष,52,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,715,निर्वाचित,Elected,6,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
74,213620,नेक मोहम्मद खाँ,Nek Mohammad Khan,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),699,,,6,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
75,198019,छोटु खाँ,Chhotu Khan,पुरुष,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,,,6,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
76,228362,अब्दु शशीस अहमद जोलाह,Abdu Shashis Ahamad Jolah,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,165,,,6,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
77,231957,अहमद हुसेन खाँ,Ahamad Husen Khan,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,145,,,6,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
78,232262,अब्दुल कदिर जोलाह,Abdul Kadir Jolah,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,,,6,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
79,232459,जाकिर अलि बेहना,Jakir Ali Behana,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,6,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
80,168823,आरिफ मोहम्मद खाँ,Arif Mohanad Khan,पुरुष,33,999,2316,पुतली,,स्वतन्त्र,Independent ,10,,,6,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
81,178820,फातिमा पठानिन,Fatima Pathanin,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,824,निर्वाचित,Elected,7,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
82,200587,सायरा बानो ‍,Sauara Bano .,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,,,7,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
83,234647,खैरुला पठानिन,KHAIRULA PATHANIN,महिला,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,173,,,7,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
84,230294,रेखा कुमारी गोडिया,Rekha Kumari Godiya,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),89,,,7,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
85,218151,किरन कुमारी बारी,Kiran Kumari Bari,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,14,,,7,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
86,179068,पुष्पा कुमारी रैदास,Pushpa Kumari Raidash,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,834,निर्वाचित,Elected,8,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
87,196914,माया वति चमार,Maya Woti Chamar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),662,,,8,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
88,228569,पुष्पावती धोवी,Pushpawati Dhobi,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,167,,,8,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
89,233641,सुघरी चमारिन,Sughari Chamarin,महिला,86,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),89,,,8,2.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
90,181504,अजय कुमार मिश्र,Ajay Kumar Mishr,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,654,निर्वाचित,Elected,5,3.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
91,185255,ताज मोहम्मद खाँ,Taj Mohammad Khan,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,,,5,3.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
92,216551,राज कुमार मौर्य,Raj Kumar Maurya,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,465,,,5,3.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
93,193632,पुत्रिका प्रसाद मिश्र,Pottrika Prasad Misra,पुरुष,58,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
94,184329,यार मोहम्मद खाँ,Yar Mohammad Khan,पुरुष,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,659,निर्वाचित,Elected,6,3.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
95,181493,शावीर खाँ,Shabir Khan,पुरुष,56,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,577,निर्वाचित,Elected,6,3.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
96,185124,सिराज अहमद खाँ,Siraj Ahamad Kha,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),527,,,6,3.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
