,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,232944,राजेश साह,Rajesh Sah,पुरुष,34,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,3,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
15,259629,उमेश पाण्डेय,Umesh Pandey,पुरुष,27,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,1,,,3,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
16,298096,रामप्रित साह,Ramprit Sah,पुरुष,36,999,68,लाल्टिन,,स्वतन्त्र,Independent ,0,,,3,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
17,174464,रामआदेश बैठा,Ramadesh Baitha,पुरुष,38,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,3,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
18,299237,पनिलाल यादव,Panilal Yadav,पुरुष,26,999,2206,सेफ्टी पिन,,स्वतन्त्र,Independent ,0,,,3,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
19,322457,सुबोध कुमार यादव,Subodh Kumar Yadav,पुरुष,26,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,3,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
20,174401,सुवोध साह,Subodh Sah,पुरुष,28,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,3,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
21,232549,नागेन्‍द्र प्रसाद यादव,Nagendra Prasad Yadav,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4914,निर्वाचित,Elected,4,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
22,261282,रीना कुमारी साह,Rina Kumari Sah,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3403,,,4,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
23,261039,मनोहरि कुर्मीनी,Manohari Kurmini,महिला,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1612,,,4,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
24,284331,अमृता कुमारी दास,Amrita Kumari Dsh,महिला,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,315,,,4,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
25,328995,शान्ती देवी,Shanti Devi,महिला,65,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
26,328999,अनिता देवी,Anita Devi,महिला,30,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
27,328983,बुधिया देवी,Budhiya Devi,महिला,39,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
28,328973,आशा देवी,Aasha Devi,महिला,40,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
29,328980,प्रतिमा देवी,Pratima Devi,महिला,38,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
30,329020,सुनिल कुमार साह,Sunil Kumar Sah,पुरुष,30,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
31,329006,चन्देश्वर बैठा,Chandeshwar Baitha,पुरुष,46,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
32,329012,बैधनाथ प्रसाद शाह,Baidhnath Prasad Shah,पुरुष,43,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
33,302133,जयनाथ प्रसाद कुशवाहा,Jaynath Prasad Kushwaha,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),828,निर्वाचित,Elected,5,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
34,302221,बैधनाथ प्रसाद शाह,Baidhnath Prasad Shah,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,,,5,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
35,302368,जगरनाथ प्रसाद कुशवाहा,Jagarnath Prasad Kushwaha,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,5,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
36,302740,विशनाथ महतो कोईरी,Bishnath Mahato Koeri,पुरुष,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,7,,,5,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
37,302333,जितेन्‍द्र ठाकुर लोहार,Jitendra Thakur Lohar,पुरुष,42,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,2,,,5,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
38,302443,दिपेन्द्र प्रसाद कुश्वाहा,Dipendra Prasad Kushwaha,पुरुष,42,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,5,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
39,302254,पंकज प्रसाद यादव,Pankaj Prasad Yadav,पुरुष,41,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
40,302179,मनोज कुमार जयसवाल,Manoj Kumar Jaysawal,पुरुष,54,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
41,312854,नवलकिशोर प्रसाद यादव,Nabalkishor Prasad Yadav,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),789,निर्वाचित,Elected,6,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
42,309872,राजेन्द्र मुखीया वीन,Rajendra Mukhiya Bin,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),723,निर्वाचित,Elected,6,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
43,250132,ओमनारायण महतो कोइरी,Omnarayan Mahto Koirin,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),674,,,6,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
44,248931,सुरेन्द्र राय यादव,Surendra Ray Yadav,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),623,,,6,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
45,320873,रामनरेश मुखिया विन,Ramnaresh Mukhiya Bin,पुरुष,46,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,6,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
46,309918,पशुराम तिवारी,Pashuram Tiwari,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,6,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
47,322447,अजय कुमार कुशवाहा,Ajay Kumar Kuaswaha,पुरुष,24,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,8,,,6,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
48,322487,देवेन्द्र कुमार सिन्हा,Debendra Kumar Sinha,पुरुष,22,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,8,,,6,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
49,309566,बैजुलाल वैठा धोबी,Baijulal Baitha Dhobi,पुरुष,40,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,3,,,6,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
50,312813,बचिया देवी,Bachiya Devi,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),779,निर्वाचित,Elected,7,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
51,248668,प्रभा देवी विनिन,Prabha Devi Binin,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),680,,,7,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
52,311157,प्रभावती देवी,Prabhawati Devi,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,7,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
53,312768,सुमिन्त्रा देवी,Sumintra Devi,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),810,निर्वाचित,Elected,8,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
54,321145,रामगेनी देवी,Ramgeni Devi,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),675,,,8,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
55,314391,सुनैना देवी,Sunaina Devi,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,8,1.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
56,302803,श्रीभगवान राउत कुर्मी,Shreebhagwan Raut Kurmi,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),480,निर्वाचित,Elected,5,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
57,303004,सोनेलाल राउत कुर्मी,Sonelal Raut Kurmi,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),452,,,5,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
58,302874,राकेश प्रसाद पटेल,Rakesh Prasad Patel,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,5,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
59,303377,श्रीनारायण राउत पटेल,Shreenarayan Raut Patel,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,6,,,5,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
60,303145,कैलाश राय यादव,Kailash Ray Yadav,पुरुष,74,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,5,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
61,303227,राकेश कुमार जैसवाल,Rakesh Kumar Jaiswal,पुरुष,46,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,5,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
62,310971,नारेन्द्र साह कानु,Narendra Sah Kanu,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),455,निर्वाचित,Elected,6,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
63,310881,लक्षुमन साह कलवार,Laxuman Sah Kalwar,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,निर्वाचित,Elected,6,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
64,311074,ओमप्रकाश यादव,Omprakash Yadav,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),408,,,6,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
65,310744,रामेश्‍वर राय यादव,Rameshwer Ray Yadav,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),394,,,6,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
66,312755,बुटन मुखिया वीन,Butan Mukhiya Bin,पुरुष,68,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,6,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
67,319618,दिनानाथ कुमार यादव,Dinanath Kumar Yadav,पुरुष,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,6,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
68,311174,जोखन राउत कुर्मी,Jokhan Raut Kurmi,पुरुष,30,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,11,,,6,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
69,312906,जगे बहादुर राउत,Jage Bahadur Raut,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,10,,,6,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
70,321284,चमेली देवी यादव,Chameli Devi Yadav,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),458,निर्वाचित,Elected,7,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
71,321080,महंगी देवी,Manhangi Devi,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,,,7,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
72,310285,इन्दु देवी,indu devi,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,7,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
73,320975,सुनिता देवी कुर्मी,Sunita Devi Kurmi,महिला,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,10,,,7,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
74,310390,अनिता देवी,Anita Devi,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),471,निर्वाचित,Elected,8,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
75,312563,कान्ती देवी,Kanti Devi,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),442,,,8,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
76,310117,तेतरी देवी  चमार,Tetri Devi  Chamar,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,8,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
77,312817,मिना देवी,Mina Devi,महिला,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,10,,,8,2.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
78,303867,महेश महतो कोइरी,Mahesh Mahato Koiri,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,निर्वाचित,Elected,5,3.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
79,303429,अंजु यादव,Anju Devi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,306,,,5,3.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
80,303684,राजकिशोर प्रसाद यादव,Rajkishor Prasad Yadav,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),302,,,5,3.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
81,303838,कामेश्‍वर प्रसाद,Kameshwar Prasad,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),286,,,5,3.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
82,303890,सुभाष बैठा,Subhash Baitha,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,25,,,5,3.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
83,303804,श्रीनन्दन राय यादव,Shreenandan Ray Yadav,पुरुष,23,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,,,5,3.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
84,303646,सिताविलाल राय यादव,Sitabilal Ray Yadav,पुरुष,40,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,5,3.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
85,319457,प्रमोद कुमार राय,Pramod Kumar Ray,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,निर्वाचित,Elected,6,3.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
86,321529,राकेश कुमार बैठा,Rakesh Kumar Baitha,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),407,निर्वाचित,Elected,6,3.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
87,319475,रामचन्‍द्र साह कानु,Ramchandra Sah Kanu,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),291,,,6,3.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
88,319415,द्रोण प्रसाद यादव,Dron Prasad Yadav,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),273,,,6,3.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
89,319428,रामाश्रेय महतो कोइरी,Ramasrey Mahato Koiri,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),252,,,6,3.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
90,319394,धरवेन्द्र महतो नुनिया,Dharwendra Mahato Nuniya,पुरुष,30,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),244,,,6,3.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
91,319381,अजय प्रसाद कुशवाहा,Ajay Prasad Kuswaha,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,223,,,6,3.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
92,241633,रामेश्‍वर लाल राय,Rameshwer Lal Ray,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,195,,,6,3.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
93,321577,दिनेश राय यादव,Dinesh Ray Yadav,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,85,,,6,3.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
94,317640,राज नारायण राय  यादव,Raj Narayan Ray  Yadav,पुरुष,33,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,80,,,6,3.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
95,319450,गिरीजा देवी,Girija Devi,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,निर्वाचित,Elected,7,3.0,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
