,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
89,170773,वावुलाल तामाङ,Babulal Tamang,पुरुष,60,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,108,,,6,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
90,170596,नेत्र लाल तामाङ,Netra Lal Tamang,पुरुष,37,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,71,,,6,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
91,259329,सुक लाल  श्रेष्‍ठ ,Suk Lal  Shrestha ,पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),56,,,6,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
92,262077,सुकरानी  तामाङ ,Sukarani  Tamang ,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),575,निर्वाचित,Elected,7,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
93,233353,रङगु तामाङ,Rangu Tamang,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,,,7,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
94,170886,पेम मायाँ तामाङ ,Pem Maya Tamang ,महिला,24,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,76,,,7,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
95,259136,शुसीला तामाङ,Shusila Tamang,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,7,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
96,262908,शर्मिला विश्‍वकर्मा,Sharmila Bishwakarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),500,निर्वाचित,Elected,8,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
97,231344,कान्छी नेपाली,Kanchhi Nepali,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,346,,,8,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
98,239884,दिपा घतानी,Dhipa Ghatani,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),227,,,8,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
99,222508,हजार सिं लामा (तामाङ),Hajar Sing Lama (Tamang),पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1217,निर्वाचित,Elected,5,5.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
100,254020,रघु नाथ लामा तमाङ,Raghu Nath Lama Tamang,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,825,,,5,5.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
101,260539,लाक्पा  छिरिङ लामा ,Lakpa  Chhiring Lama ,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,,,5,5.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
102,200143,बिकेश तामाङ,Bikesh Tamang,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,5,5.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
103,171079,विकु  लाल लामा थोकर ,Biku  Lal  Lama Thokar ,पुरुष,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,6,,,5,5.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
104,221325,पालसाङ लामा,Palsang Lama,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1006,निर्वाचित,Elected,6,5.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
105,221595,चन्द्र कुमार तामाङ,Chandra Kumar Tamang,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),999,निर्वाचित,Elected,6,5.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
106,253856,बज्र लामा,Bajra Lama,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,884,,,6,5.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
107,253374,सत्‍य लाल  मोक्‍तान ,Satya Lal  Moktan ,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,871,,,6,5.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
108,260666,कुमार लामा,Kumar Lama,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),394,,,6,5.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
109,260818,निराजन प्रसाद मैनाली,Nirajan Prasad Mainali,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,,,6,5.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
110,222738,इन्द्र माया तामाङ,Indra Maya Tamang,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),972,निर्वाचित,Elected,7,5.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
111,263077,स्मीता लामा,Smita Lama,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,966,,,7,5.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
112,260959,धनेश्‍वरी तामाङ,Dhaneswari Tamang,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,,,7,5.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
113,206170,चमेली लामा,Chameli Lama,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,7,5.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
114,222968,मोहन माया सुनार,Mohan Maya Sunar,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1057,निर्वाचित,Elected,8,5.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
115,255060,रेवती विश्‍वकर्मा,Rebeti Bishwakarma,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,899,,,8,5.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
116,261095,रोजिना रसैली,Rojina Rasaili,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,,,8,5.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
117,224875,प्रेम बहादुर तामाङ,Prem Bahadur Tamang,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),667,निर्वाचित,Elected,5,6.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
118,244208,विकु लाल तामाङ,Biku Lal Tamang,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,635,,,5,6.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
119,254802,सूर्य बहादुर तामाङ,Surya Bahadur Tamang,पुरुष,49,999,2283,भूईकटर,,स्वतन्त्र,Independent ,221,,,5,6.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
120,257701,मान काजी तामाङ,Man Kaji Tamang,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),156,,,5,6.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
121,244877,सूर्यमान तामाङ,Suryaman Tamang,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,579,निर्वाचित,Elected,6,6.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
122,245221,चेत बहादुर राना,Chet Bahadur Rana,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,555,निर्वाचित,Elected,6,6.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
123,231149,अनिल कुमार राना मगर,Anil Kumar Rana Magar,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),521,,,6,6.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
124,226335,प्रशान्त ग्लान तामाङ,Prashant Glan Tamang,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),514,,,6,6.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
125,254660,वियोग तामाङ,Biyog Tamang,पुरुष,32,999,2283,भूईकटर,,स्वतन्त्र,Independent ,292,,,6,6.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
126,254243,श‌ंकर प्रसाद त्रिपाठी,Shankar Prasad Tripathee,पुरुष,41,999,2351,दुई वटा भुइँकटहर,,स्वतन्त्र,Independent ,208,,,6,6.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
127,257212,राम बहादुर तामाङ,Ram Bahadur Tamang,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),189,,,6,6.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
128,256948,शिव पाण्‍डे,Shiba Pandey,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),169,,,6,6.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
129,227095,विष्णु माया तामाङ,Bishnu Maya Tamang,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),597,निर्वाचित,Elected,7,6.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
130,245895,संगिता  तामाङ ,Sangita  Tamang ,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,596,,,7,6.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
131,258895,समिरा राना मगर,Samira Rana Magar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),235,,,7,6.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
132,254527,पासाङ माया तामाङ,Pasang Maya Tamang,महिला,35,999,2283,भूईकटर,,स्वतन्त्र,Independent ,198,,,7,6.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
133,244580,नक्कली कमिनी,Nakkali Kamaini,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,594,निर्वाचित,Elected,8,6.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
134,226608,शुसिला वि‍‌.क. (कामी),Shusils B.K. (Kami),महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),592,,,8,6.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
135,255614,देव माया कामी,Dev Maya Kami,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),212,,,8,6.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
136,213905,इन्द्र लाल तामाङ,Indra Lal Tamang,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,722,निर्वाचित,Elected,5,7.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
137,257849,इन्द्र मान तामाङ,Indra Man Tamang,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),584,,,5,7.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
138,234701,चक्र बहादुर लामा,Chakra Bahadur Lama,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),371,,,5,7.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
139,224289,तेरसाङ तामाङ,Terrsang Tamang,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),49,,,5,7.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
140,173311,विछोट लामा,Bichhot Lama,पुरुष,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,22,,,5,7.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
141,214884,मिलन तामाङ,Milan Tamang,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,687,निर्वाचित,Elected,6,7.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
142,214683,धन बहादुर तामाङ,Dhan Bahadur Tamang,पुरुष,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,677,निर्वाचित,Elected,6,7.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
143,258359,भीम बहादुर तामाङ,Bhim Bahadur Tamang,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,,,6,7.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
144,258484,कुमार  प्रसाद  मैनाली ,Kumar  Prasad  Mainali,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,,,6,7.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
145,235840,ङेमा तामाङ्ग,Negma Tamang,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),372,,,6,7.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
146,237559,तेज बहादुर ठकुरी,Tej Bahadur Thakuri,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),340,,,6,7.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
147,224026,राम प्रसाद मैनाली,Ram Prasad Mainali,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,6,7.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
148,214121,देव कुमारी पन्त,Dev Kumari Panta,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,708,निर्वाचित,Elected,7,7.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
149,258608,विष्णु माया तामाङ,Bishnu Maya Tamang,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),595,,,7,7.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
150,233788,बुद्ध लक्ष्मी तामाङ,Buddha Laxmi Tamang,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),379,,,7,7.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
151,214441,फुल माया दमाई,Phul Maya Damai,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,698,निर्वाचित,Elected,8,7.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
152,258740,यसोधा कुमारी विश्वकर्मा,Yesodha Kumari Bishwokarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),584,,,8,7.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
153,236426,अम्बिका दमै,Ambika Damai,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),372,,,8,7.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
154,219248,तेमाल सिं तामाङ,Temal Sing Tamang,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,566,निर्वाचित,Elected,5,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
155,246553,बल राम राय,Bala Ram Raya,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,,,5,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
156,269239,लक्ष्मी  बहादुर  घिसिङ ,Laxmi  Bahadur  Ghising ,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),422,,,5,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
157,221046,सूर्य बहादुर लामा,Surya Bahadur Lama,पुरुष,51,999,724,जेब्रा,,स्वतन्त्र,Independent ,381,,,5,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
158,201200,मन्द विर तामाङ,Manda Bir Tamang,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,85,,,5,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
159,240989,बुद्धि मान लामा,Buddi Man Lama,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
160,169796,गु्ञ्ज मान तामाङ,Gunja Man Tamang,पुरुष,58,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,11,,,5,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
161,168885,सन्देश घिसिङ,Sandesh Ghising,पुरुष,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,5,,,5,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
162,246758,औलथ सिं तामाङ,Aulath Singh Tamang,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,निर्वाचित,Elected,6,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
163,218715,सुक्र तामाङ,Sukra Tamang,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,532,निर्वाचित,Elected,6,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
164,219942,तेमाल सिं धुङ,Temal Sing Dhung,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,522,,,6,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
165,247012,लक्ष्यु तामाङ,Lachhyu Tamang,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),516,,,6,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
166,271956,जय बहादुर तामाङ,Jaya Bahadur Tamang,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),383,,,6,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
167,272858,तिर्थ बहादुर सापकोटा,Tirtha Bahadur Sapkota,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),355,,,6,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
168,220796,सिर्जना रायमाझी,Sirjana Rayamajhi,महिला,28,999,2359,दुई वटा जेब्रा,,स्वतन्त्र,Independent ,340,,,6,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
169,230105,जनक मान तामाङ,Janak Man Tamang,पुरुष,33,999,724,जेब्रा,,स्वतन्त्र,Independent ,332,,,6,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
170,202269,गुण राज पाण्डे,Gun Raj Pandey,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,92,,,6,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
171,205511,दोर्जे तामाङ,Dorje Tamang,पुरुष,45,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,86,,,6,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
172,240697,टेक बहादुर दमै,Tek Bahadur Damai,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
173,169901,जय सिं तामाङग,Jaya Sing Tamang,पुरुष,53,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,10,,,6,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
174,323469,पेमा लामा,Pema Lama,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
175,241236,तेज कुमारी राय,Tej Kumari Raya,महिला,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,6,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
176,185140,किरण तामाङ,Kiran Tamang,पुरुष,48,144,2326,कार,,नेपाल कम्युनिष्ट पार्टी (समाजवादी),,0,,,6,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
177,247240,कुसुम तामाङ,Kusum Tamang,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),561,निर्वाचित,Elected,7,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
178,220218,मिठाई घिसिङ,Mithai Ghising,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,533,,,7,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
179,271700,रितु योञ्जन,Ritu Yonjan,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),414,,,7,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
