,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
54,226498,कुमार शेर्पा,Kumar Sherpa,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,599,,,6,3.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
55,220554,सुबास तामाङ,Subas Tamang,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),559,,,6,3.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
56,228051,महेश कार्की,Mahesh Karki,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,512,,,6,3.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
57,221336,पदम बहादुर कार्की,Padam Bahadur Karki,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),288,,,6,3.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
58,220176,रबिन घिमिरे,Rabin Ghimire,पुरुष,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,6,3.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
59,203428,सुनिता सुनुवार,Sunita Sunuwar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1333,निर्वाचित,Elected,7,3.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
60,227503,मोहन माया सुनुवार,Mohan Maya Sunuwar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,711,,,7,3.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
61,222459,सोमाला तामाङ्ग,Somala Tamang,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),298,,,7,3.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
62,205671,रेनुका खाती,Renuka Khati,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1349,निर्वाचित,Elected,8,3.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
63,235823,मिना नेपाली,Mina  Nepali,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,646,,,8,3.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
64,219007,सिता माया दाश,Sita Maya Dash,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),271,,,8,3.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
65,245597,राम चन्द्र बस्नेत,Rama Chandra Basnet,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1328,निर्वाचित,Elected,5,4.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
66,211348,रुकुम बहादुर खड्का,Rukum Bahadur Khadka,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1036,,,5,4.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
67,245317,देब राज कार्की,Dev Raj Karki,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),142,,,5,4.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
68,262545,विर बहादुर कार्की,Bir Bahadur Karki,पुरुष,68,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1189,निर्वाचित,Elected,6,4.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
69,262391,नवराज खडका,Nabaraj Khadkha,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1174,निर्वाचित,Elected,6,4.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
70,210583,दिलिप कुमार भण्डारी,Dilip Kumar Bhandari,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1054,,,6,4.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
71,207293,भक्त बहादुर बस्नेत,Bhakta Bahadur Basnet,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1009,,,6,4.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
72,241896,माधव प्रसाद रिसाल,Madhav Prasad Risal,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),189,,,6,4.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
73,247695,सिद्धि बहादुर कार्की,Siddhi Bahadur Karki,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),163,,,6,4.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
74,247977,ज्ञान कुमारी थापामगर,Gyan Kumari Thapamagar,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1269,निर्वाचित,Elected,7,4.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
75,211988,चन्द्र माया थापामगर,Chandra Maya Thapamagar,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1023,,,7,4.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
76,242932,रन्जु घिमिरे,Ranju Ghimire,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),153,,,7,4.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
77,244478,जमुना सार्की,Jamuna Sarki,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1263,निर्वाचित,Elected,8,4.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
78,211681,आइस्मा सार्की,aaisma sarki,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),994,,,8,4.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
79,240202,गीता उर्कुटी,gita urkuti,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),185,,,8,4.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
80,217377,दिपक कार्की,Deepak Karki,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1107,निर्वाचित,Elected,5,5.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
81,230816,कुल राज सुनुवार,Kul Raj Sunuwar,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1035,,,5,5.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
82,183200,मेगराज खड्का,Megraj Khadka,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,5,5.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
83,236849,भुपाल बहादुर बढाथोकी,Bhupal Bahadur Budhathoki,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),52,,,5,5.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
84,232610,बिदुर खड्का,Bidur Khadka,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1173,निर्वाचित,Elected,6,5.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
85,234397,कटक वहादुर खडका,Katak Bahadur Khadka,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1137,निर्वाचित,Elected,6,5.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
86,219714,चाम बहादुर गुरुङ,Cham Bahadur Gurung,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),919,,,6,5.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
87,216028,विकाश तामाङ,Bikash Tamang,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),903,,,6,5.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
88,238079,धन वहादुर खड्का,Dhana Bahdur Khadka,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),48,,,6,5.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
89,183619,नारायण विक्रम थापा,Narayan Bikram Thapa,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,6,5.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
90,238903,पासाङ नोर्वु तामाङ ध्योल्मो,Pasang Norbu Tamang Ghyalmo,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),37,,,6,5.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
