,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
91,290987,राधिका वि.क.,Radhika B.K.,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,441,निर्वाचित,Elected,8,4.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
92,200935,लक्ष्मी देवी सुनार,LAXMI DEVI SUNAR,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,,,8,4.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
93,291064,कृष्णा देवी नेपाली,Krishna Devi Nepali,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),208,,,8,4.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
94,201770,तुलाराम हिस्कि मगर,Tularam Hiski Magar,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,निर्वाचित,Elected,5,5.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
95,223732,अमृता पुलामी आले मगर,Amrita Pulami Aale Magar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,309,,,5,5.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
96,256480,धन बहादुर पुलामी,Dhana Bahadur Pulami,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),299,,,5,5.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
97,206228,तपेन्द्र बहादुर बुढा,Tapendra Bahadur Budha,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,निर्वाचित,Elected,6,5.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
98,206550,मिन सिंह थापा,Min Singh Thapa,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,निर्वाचित,Elected,6,5.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
99,256226,शिव राज ढकाल,Shiva Raj Dhakal,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,291,,,6,5.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
100,275279,मान बहादुर दानी  क्षेत्री,Man Bahadur Dani Kshetri,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),286,,,6,5.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
101,275504,धोजे कामी,Dhoje Kami,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),280,,,6,5.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
102,285995,अमर बहादुर दानी क्षेत्री,Amar Bahadur Dani Kshetri,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,272,,,6,5.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
103,256659,दिपक बहादुर दानी,Dipak Bahadur Dani,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,6,5.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
104,202647,टेकसरी देवी थापा मगर,Teksari Devi Thapa Magar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,निर्वाचित,Elected,7,5.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
105,248608,निरञ्जना बुढा क्ष‍ेत्री,Nirajana Budha Chhetri,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),307,,,7,5.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
106,234687,डिलमाया थापा,DILMAYA THAPA,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,287,,,7,5.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
107,205823,कमला देवी वि.क.,Kamala Devi B.K.,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,निर्वाचित,Elected,8,5.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
108,278434,कलादेवी वि.क,Kala Devi B.K,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),299,,,8,5.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
109,290795,कृष्णा देवी वि.क.,Krishna Devi B.K.,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,284,,,8,5.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
110,202430,गोविन्द थापा,Govind Thapa,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),488,निर्वाचित,Elected,5,6.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
111,249348,इन्द्र प्रसाद ढकाल,Indra Prasad Dhakal,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),486,,,5,6.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
112,238584,भरत बहादुर विष्ट,Bharat Bahadur Bista,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6,,,5,6.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
113,321269,लक्ष्मण उपाध्याय,Laxman Upadhyaya,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,6.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
114,215547,झंकर चलाउने,Jhankar Chalaune,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,निर्वाचित,Elected,6,6.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
115,275873,प्रमान सिं मास्की,Praman Sing Maski,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,निर्वाचित,Elected,6,6.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
116,276794,शेर बहादुर विष्ट,Sher Bahadur Bista,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),382,,,6,6.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
117,288023,राम बहादुर दानी,Ram Bahadur Dani,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,,,6,6.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
118,285679,नन्दराम दानी,Nandaram Dani,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,132,,,6,6.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
119,261893,धन बहादुर चौहान मगर,Dhan Bahadur Chauhan Magar,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,98,,,6,6.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
120,261456,तरारजी ज‌ग थापा,TararJi Jung Thapa,पुरुष,21,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,6,6.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
121,320009,तेज बहादुर बुढा क्षेत्री,Tej Bahadur Budha Chhetri,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,6,6.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
122,207764,टेक सरी दर्लामी,Tek Sari Darlami,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),457,निर्वाचित,Elected,7,6.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
123,245871,हस्ता कुमारी बयक,Hasta Kumari Bayak,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),371,,,7,6.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
124,242642,सिता थापा,SITA THAPA,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,87,,,7,6.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
125,319997,शारदा विष्ट,Sharada Bista,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,7,6.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
126,210052,खैरी दमाइ,Khaire Damai,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),452,निर्वाचित,Elected,8,6.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
127,291490,धनरुपा आउजी,Dhanrupa Augi,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),411,,,8,6.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
128,243292,कल्पना आउजी,Kalpana Auji,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,71,,,8,6.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
129,259470,धनी राम धमाला,Dhani Ram Dhamala,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),551,निर्वाचित,Elected,5,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
130,208271,अमर बहादुर बुढा क्षेत्री,Amar Bahadur Budha Chhetri,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,,,5,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
131,228312,लक्ष्मी प्रसाद देवकोटा,LAXMI PRASAD DEVKOTA,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,249,,,5,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
132,223359,सन्त बहादुर बुढा क्षेत्री,Santa Bahadur Budha Chhetri,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,87,,,5,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
133,229979,पदम सिंह कामी,PADAM SINGH KAMI,पुरुष,60,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,10,,,5,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
134,242886,भवानी प्रसाद धमाला,Bhawani Prasad Dhamala,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),8,,,5,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
135,283825,जगे वोहोरा,Jage Bohara,पुरुष,55,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,6,,,5,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
136,276584,तुल बहादुर नेपाली,Tul Bahadur Nepali,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),480,निर्वाचित,Elected,6,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
137,276161,गोपी कामी,Gopi Kami,पुरुष,67,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),402,निर्वाचित,Elected,6,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
138,209803,शिवराज धमला,Shibaraj Dhamala,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),363,,,6,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
139,208980,डिल बहादुर पल्ली मगर,Dil Bahadur Palli Magar,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),313,,,6,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
140,256976,उमा कान्त धमला,UMA KANTA DHAMALA,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,248,,,6,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
141,284880,गगन बहादुर ऐडी क्षेत्री,Gagan Bahadur Yaidi Chhatri,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,203,,,6,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
142,257508,प्रेम बहादुर कसाई,Prem Bahadur Kasai,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,89,,,6,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
143,312152,भागिराम जैसी,Bhagiram Jaisi,पुरुष,69,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,6,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
144,277987,अमर बहादुर थापा मगर,Amar Bahadur Thapa Magar,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),62,,,6,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
145,281573,दल बहादुर वि.क.,Dal  Bahadur B.k.,पुरुष,48,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,7,,,6,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
146,244413,देविसरा सुनार,Devishara Sunar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),422,निर्वाचित,Elected,7,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
147,209211,विस्णा देवि देवकोटा,Bishna Devi Devkota,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,,,7,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
148,306156,डिल्लीसरा सलामी,Dilisara Salami,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,220,,,7,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
149,312116,कलसा बुढा क्षेत्री,Kalsa Budha Chhetri,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,86,,,7,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
150,232174,झुमा धमाला,Jhuma Dhamala,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),76,,,7,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
151,286120,अम्वि वि.क.,AMBI B.K.,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),426,निर्वाचित,Elected,8,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
152,209459,खगिसरा देवि कामी,Khagisara Devi Kami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,,,8,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
153,231917,झरना कामी,Jharana Kami,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,271,,,8,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
154,272403,मैसरा नेपाली,Maisara Nepali,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,8,7.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
155,248835,कमल बहादुर जि.सी.,Kamal Bahadur G.C.,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),358,निर्वाचित,Elected,5,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
156,205205,तारा केशर सुवेदी,Tara Keshar Subedi,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,5,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
157,291973,कलाधर सापकोटा,Kaladhar Sapkota,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,261,,,5,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
158,188622,कवि राज जोशी,Kabi Raj Joshi,पुरुष,60,999,2316,पुतली,,स्वतन्त्र,Independent ,124,,,5,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
159,224097,निश्चल बयक,Nischal Bayak,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
160,276957,मान वहादुर श्रेष्ठ,Man Bahadur Shrestha,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),350,निर्वाचित,Elected,6,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
161,277590,गणेश कामी,Ganesh Kami,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),309,निर्वाचित,Elected,6,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
162,208602,रतन बहादुर गाहा,Ratan Bahadur Gaha,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),289,,,6,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
163,284100,शिव वि.सी.,SHIVA B.C.,पुरुष,23,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,249,,,6,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
164,207929,जय वहादुर चलाउने,Jay Bahadur Chalaune,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),234,,,6,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
165,261255,मिन बहादुर माझी,Min Bahadur Majhi,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,194,,,6,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
166,195765,झपेन्द्र राज उपाध्याय,Jhapendra Raj Upadhyaya,पुरुष,68,999,2283,भूईकटर,,स्वतन्त्र,Independent ,175,,,6,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
167,194831,जीत बहादुर माझी,Jit Bahadur Majhi,पुरुष,67,999,1040,आँप,,स्वतन्त्र,Independent ,103,,,6,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
168,285329,खेमराज केसी,Khemraj KC,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,6,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
169,196232,तिलक राज बुढा मगर,Tilak Raj Budha Magar,पुरुष,46,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,37,,,6,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
170,204096,एलिसा वुढा मगर,Alisa Budha Magar,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,निर्वाचित,Elected,7,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
171,259654,लक्ष्मी देवी राना मगर,Laxmi Devi Rana Magar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),304,,,7,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
172,259121,डम्मर देवी उपाध्याय,Dammar Devi Upadhyaya,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,292,,,7,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
173,231667,लक्ष्मी वि.क.,Laxmi B.K.,महिला,33,999,315,मुढा,,स्वतन्त्र,Independent ,98,,,7,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
174,291161,पदमा देवि विश्वकर्मा,Padama Devi Bishowakarma,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),372,निर्वाचित,Elected,8,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
175,289623,कल्पना कुमारी नेपाली,Kalpana Kumari Nepali,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,334,,,8,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
176,204736,जलधरा वि.क.,Jaldhara B.K.,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),299,,,8,8.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
177,245029,कविराम खनाल,Kabiram Khanal,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,460,निर्वाचित,Elected,5,9.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
178,243814,गणेश बहादुर वि.क.,Ganesh Bahadur B.K.,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),417,,,5,9.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
179,233630,कलम बहादुर शाही,KALAM BAHADUR SHAHI,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,5,9.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
180,311870,नैन बहादुर राजी,Nain Bahadur Raji,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,5,9.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
181,276426,रतन बहादुर टमट्टा,Ratan Bahadur Tamatta,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),435,निर्वाचित,Elected,6,9.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
182,253994,कृष्ण  बहादुर  सिजापती ,KRISHNA  SIJAPATI ,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,430,निर्वाचित,Elected,6,9.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
183,237366,राम बहादुर राजी,Ram Bahadur Raji,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,412,,,6,9.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
