,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
91,224194,रमेश ढकाल,Ramesh Dhakal,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),925,निर्वाचित,Elected,5,6.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
92,223985,जय बहादुर गुरुङ,Jay Bahadur Gurung,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,897,,,5,6.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
93,199516,सुनिल कुमार भट्ट,SUNIL KUMAR  BHATTA,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,5,6.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
94,218355,धन बहादुर गुरुङ,Dhan Bahadur Gurung,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),904,निर्वाचित,Elected,6,6.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
95,224598,नवराज ढकाल,Nabaraj Dhakal,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),849,निर्वाचित,Elected,6,6.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
96,236140,कृष्ण बहादुर कार्की,Krishna Bahadur Karki,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,833,,,6,6.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
97,223445,फल प्रसाद न्यौपाने,Phal Prasad Neupane,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,803,,,6,6.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
98,199915,गोकुल बहादुर थापा,Gokul Bahadur Thapa,पुरुष,55,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,6,6.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
99,199217,खड्ग बहादुर कार्की,Khadga Bahadur Karki,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,71,,,6,6.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
100,225525,बिमला विश्‍वकर्मा,Bimala Bishwokarma,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),944,निर्वाचित,Elected,7,6.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
101,215512,सरस्‍वती दाहाल,Saraswati Dahal,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,864,,,7,6.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
102,198749,बेल कुमारी कार्की,Bel Kumari Karki,महिला,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,65,,,7,6.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
103,225218,शोभा उपरकोटी,Shova Uparakoti,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),934,निर्वाचित,Elected,8,6.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
104,235728,सुक मायाँ वि.क.,Suk Maya B.K.,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,850,,,8,6.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
105,197699,काली देवी नेपाली सुर्खेती,Kali Devi Nepali Surkheti,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,8,6.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
106,209170,रविन अधिकारी,Rabin Adhikari,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),901,निर्वाचित,Elected,5,7.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
107,216030,मोहन अधिकारी,Mohan Adhikari,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),895,,,5,7.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
108,186056,मिरा कार्की,MIRA KARKRI,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,5,7.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
109,205805,सेर बहादुर घले,SER BAHADUR GHALE,पुरुष,34,17,17,चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,9,,,5,7.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
110,219699,हरि  चन्द्र अधिकारी,Hari Chandra Adhikari,पुरुष,48,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),891,निर्वाचित,Elected,6,7.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
111,209600,भिम बहादुर थापा,Bhim Bahadur Thapa,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),858,निर्वाचित,Elected,6,7.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
112,230651,कमान सिंह घले,Kaman Singh Ghale,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),839,,,6,7.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
113,309463,हरि राम घले,Hari Ram Ghale,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),810,,,6,7.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
114,187091,रेशम बहादुर दाहाल,Resham Bahadur Dahal,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,6,7.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
115,226162,सविता श्रेष्‍ठ,Sabita Shrestha,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),901,निर्वाचित,Elected,7,7.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
116,309316,देवकी दाहाल,Devaki Dahal,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),898,,,7,7.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
117,232125,अनिता माया वि क,Anita Maya B K,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),907,निर्वाचित,Elected,8,7.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
118,210384,सिता नेपाली,Sita Nepali,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),887,,,8,7.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
