,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
90,179240,विमल राउत,Bimal Raut,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,6,4.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
91,187677,सन्त माया श्रेष्ठ,Santa Maya Shrestha,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1181,निर्वाचित,Elected,7,4.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
92,220436,टिका माया राउत (भण्डारी ),Tika Maya Raut (Bhndari),महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),501,,,7,4.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
93,257681,विन्दा राउत,Binda Raut,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),59,,,7,4.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
94,188145,मसिना सुनार,Masina Sunar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1205,निर्वाचित,Elected,8,4.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
95,221268,सुमिता रसाइली (विश्वकर्मा),Sumita Rasaili (bishwakarma),महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),440,,,8,4.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
96,257482,विष्णु कुमारी दमाइ,Bishnu Kumari Damai,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),77,,,8,4.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
97,196053,श्याम बहादुर तामाङ,Shyam Bahadur Tamang,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,487,निर्वाचित,Elected,5,5.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
98,244427,धन बहादुर तामाङ,Dhana Bahadur Tamang,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,,,5,5.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
99,260467,बुद्धि बहादुर तामाङ,Buddhi Bahadur Tamang,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),176,,,5,5.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
100,179006,धन बहादुर बस्‍नेत,Dhan Bahadur Basnet,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,5.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
101,196509,तारा कृष्ण बस्नेत,Tara Krishna Basnet,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,480,निर्वाचित,Elected,6,5.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
102,197022,उद्धव तामाङ,Uddav Tamang,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,459,निर्वाचित,Elected,6,5.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
103,242629,अंविनाश तामाङ,Abinash Tamang,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,,,6,5.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
104,243381,चन्द्र बहादुर लामा,Chandra Bahadur Lama,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,6,5.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
105,269069,भूपेन्द्र तामाङ,Bhupendra Tamang,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),148,,,6,5.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
106,268444,बिल बहादुर तामाङ,Bil Bahadur Tamang,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),139,,,6,5.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
107,196975,गेद कुमारी कार्की,Ged Kumari Karki,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,492,निर्वाचित,Elected,7,5.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
108,244215,देवी माया तामाङ,Devi Maya Tamang,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,,,7,5.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
109,270013,रस्‍मिता लामा,Rasmita Lama,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),149,,,7,5.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
110,197869,परि माई कामी,Parimai Kami,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,489,निर्वाचित,Elected,8,5.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
111,243114,विष्णु माया कामी,Bishnu Maya Kami,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,,,8,5.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
112,268910,सुकु माषा कामी,Suku Maya Kami,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),151,,,8,5.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
113,221505,कुल बहादुर श्रेष्‍ठ,Kul Bahadur Shrestha,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),553,निर्वाचित,Elected,5,6.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
114,198199,ङिमा दोर्जे शेर्पा,Ngima Dorje Sherpa,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,273,,,5,6.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
115,265964,गणेश बहादुर तामाङ,Ganesh Bahadur Tamang,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),209,,,5,6.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
116,183573,पास तेम्बा तामाङ,Pas Temba Tamang,पुरुष,27,999,68,लाल्टिन,,स्वतन्त्र,Independent ,47,,,5,6.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
117,222667,फूल बहादुर तामाङ,Phul Bahadur Tamang,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),602,निर्वाचित,Elected,6,6.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
118,224454,बम बहादुर श्रेष्ठ,Bam Bahadur Shrestha,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),591,निर्वाचित,Elected,6,6.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
119,198511,जिवन श्रेष्ठ,Jiban Shrestha,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,267,,,6,6.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
120,198660,चाउरे तामाङ,Chaure Tamang,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,264,,,6,6.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
121,267038,शंकर तामाङ,Shankar Tamang,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),153,,,6,6.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
122,266196,पेमा तामाङ,Pema Tamang,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),144,,,6,6.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
123,224204,देवी माया तामाङ,Devi Maya Tamang,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),620,निर्वाचित,Elected,7,6.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
124,199315,सुन माया तामाङ,Sun Maya Tamang,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,294,,,7,6.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
125,266373,श्रृजना तामाङ,Shrijana Tamang,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),146,,,7,6.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
126,225174,दिल कुमारी सोनार,Dil Kumari Sonar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),620,निर्वाचित,Elected,8,6.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
127,199056,आइत माया कामी,Aaita Maya Kami,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,272,,,8,6.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
128,268216,मंगली कमिनी,Mangali Kamini,महिला,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),141,,,8,6.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
129,214366,ङिमा शेर्पा,Ngima Sherpa,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1011,निर्वाचित,Elected,5,7.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
130,200785,कृष्ण बहादुर श्रेष्ठ,Krishna Bahadur Shrestha,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,839,,,5,7.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
131,249599,कारसाङ्ग लामा,Karsang Lama,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),106,,,5,7.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
132,193895,पदम बहादुर गुरुङ,Padam\ Bhadur Gaurun,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,85,,,5,7.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
133,216033,पदम वहादुर लामा,Padam Bahadur Lama,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),849,निर्वाचित,Elected,6,7.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
134,202297,पासाङ दोर्जे तामाङ,Pasang Dorje Tamang,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,827,निर्वाचित,Elected,6,7.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
135,202034,रमेश श्रेष्ठ,Ramesh Shrestha,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,824,,,6,7.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
136,214828,मोहन देउजा,Mohan Deuja,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),815,,,6,7.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
137,253377,विवाइ शेर्पा,Bibai Sherpa,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),117,,,6,7.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
138,194208,खडग बहादुर नेवार,Khadka Bahadur Newar,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,115,,,6,7.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
139,194950,ज्ञान लामा,Gyan Lama,पुरुष,61,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,100,,,6,7.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
140,255249,गणेश विक्रम थापा,GANESH BIKRAM THAPA,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),87,,,6,7.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
141,216526,शान्ती लामा,Shanti Lama,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),978,निर्वाचित,Elected,7,7.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
142,201141,पासाङ तामाङनी,Pasang Tamangni,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,836,,,7,7.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
143,195312,ल्‍हामु तामाङ,Lhamu Tamang,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,91,,,7,7.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
144,251991,माया तामाङ,Maya Tamang,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),72,,,7,7.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
145,215215,सिता विश्‍वकर्मा,Sita Bishokarma,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),943,निर्वाचित,Elected,8,7.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
146,201435,देवि वि.क,Devi B.k,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,832,,,8,7.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
147,195522,सोम माया कामी,Som Maya Kami,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,81,,,8,7.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
148,259591,सुस्मीता नेपाली,Susmita Nepali,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,8,7.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
149,202528,विमल प्रसाद पौड्याल,Bimal Prasad Paudyal,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,827,निर्वाचित,Elected,5,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
150,245813,दावा तामाङ्ग,Dawa Tamang,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),626,,,5,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
151,270484,दुर्गा बहादुर तामाङ,Durga Bahadur Tamang,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,,,5,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
152,178974,शेर बहादुर भण्डारी,Sher Bahadhur Bhandari,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
153,178697,जय राम तामाङ,Jaya Ram Tamang,पुरुष,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,11,,,5,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
154,258889,कदम बहादुर तामाङ,Kadam Bahadur Tamang,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
155,223628,सहदेव भण्डारी,Sahadev Bhandari,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),685,निर्वाचित,Elected,6,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
156,205700,प्रकाश लामा,Prakash Lama,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,681,निर्वाचित,Elected,6,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
157,222964,लोक बहादुर लामा,Lok Bahadur Lama,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),663,,,6,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
158,205936,फत्त बहादुर भण्डारी,Phatta Bahadur Bhandari,पुरुष,68,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,581,,,6,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
159,247573,चरी बहादुर तामाङ,Chari Bahadur Tamang,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),581,,,6,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
160,250953,नकुल राउत,Nakul Raut,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),528,,,6,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
161,194651,सोम बहादुर तामाङ,Som Bahadur Tamang,पुरुष,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,6,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
162,179535,फणिन्द्र बहादुर भण्डारी,Phadhindra Bahadur Bhandari,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,6,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
163,267934,राज कुमार तामाङ,Raj Kumar Tamang,पुरुष,30,119,1044,किताब,,उन्‍नत लोकतन्त्र पार्टी,,2,,,6,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
164,202696,राज कुमारी तामाङ,Raj Kumari Tamang,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,723,निर्वाचित,Elected,7,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
165,223362,सन्तमाया माझी,Santamaya Majhi,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),700,,,7,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
166,246873,धन माया साल्मी,Dhan Maya Salmi,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),494,,,7,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
167,179173,सुनिता भुर्तेल,Sunita Bhurtel,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,7,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
168,202935,मन्सा विश्‍वकर्मा,Mansa Bishowkarma,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,684,निर्वाचित,Elected,8,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
169,223888,सविना परियार,Sabina Pariyar,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),682,,,8,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
170,247339,देवि वि.क.,Debi B.k,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),539,,,8,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
171,179555,दुर्गा नेपाली,Durga Nepali,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,8,8.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
172,214110,कृष्ण बहादुर राय,Krishna Bahadur Raya,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1136,निर्वाचित,Elected,5,9.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
173,218813,सुन्दर लामा,Sundar Lama,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),925,,,5,9.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
174,256890,लाल वहादुर तामाङ,Lal Bahadur Tamang,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),74,,,5,9.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
175,184471,जीवन थापा,Jeevan Thapa,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,5,9.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
176,178637,श्री कृष्ण श्रेष्ठ,Shree Krishna Shrestha,पुरुष,27,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,1,,,5,9.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
177,209689,डम्बर बहादुर कार्की,Dambar Bahadur Karki,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1104,निर्वाचित,Elected,6,9.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
178,213849,मान बहादुर तामाङ,Man Bahadur Tamang,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1047,निर्वाचित,Elected,6,9.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
179,219386,ध्रुव बहादुर राय,Dhurba Bahadur Raya,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),933,,,6,9.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
