,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,273192,बबिता कुमारी साह,Babita Kumari Sah,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1038,,,2,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
17,181172,प्रमिला देवी साह,Pramila Devi Sah,महिला,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,827,,,2,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
18,180681,अनीता कुमारी खंग,Anita Kumari Khang,महिला,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,741,,,2,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
19,288353,दिपा कुमारी राय,Dipa Kumari Ray,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),672,,,2,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
20,216792,महेन्‍द्र नारायण यादव,Mahendra Narayan Yadav,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),68,,,2,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
21,180263,निलम  देवी   यादव ,Nilam  Devi   Yadav,महिला,34,138,2333,गदा,,राष्ट्रिय सद्भावना पार्टी,,36,,,2,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
22,325819,अनिता कुमारी सदा,Anita Kumari Yadav,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,9,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
23,325855,सिता देवी राम,Sita Devi Ram,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,9,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
24,325828,सजनी देवी खत्‍वेनी,Sajani Devi Khatbeni,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,23,निर्वाचित,Elected,9,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
25,325847,चन्दर देवी,Chandar Devi,महिला,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,23,निर्वाचित,Elected,9,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
26,325868,मंजु देवी राम,Manju Devi Ram,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,9,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
27,325881,रिता देवी सदा,Rita Devi Sada,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,9,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
28,325863,सुनिता कुमारी यादव,Sunita Kumari Yadav,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,9,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
29,325843,आशोक कुमार राम,Ashok Kumar Ram,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,निर्वाचित,Elected,10,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
30,325837,सत्‍यदेव साह (हलुवाई),Satyadev Sah (Haluwai),पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,निर्वाचित,Elected,10,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
31,325898,सुनिता कुमारी राय,Sunita Kumari ray,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,10,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
32,325887,मोती लाल मंडल खंग,Moti Lal Mandal khang,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,10,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
33,229719,बलराम यादव,Balram Yadav,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1078,निर्वाचित,Elected,5,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
34,180579,शिवराम साह,Shivram Sah,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,818,,,5,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
35,219559,इब्राहीम मं‌सुरी,Ibrahim Manshuri,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,805,,,5,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
36,189642,महि नारायण यादव,Mahi Narayan Yadav,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),269,,,5,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
37,198751,सोना देवी यादव,Sona Devi Yadav,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,76,,,5,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
38,278340,सरोज कुमार यादव,Saruj Kumar Yadav,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),61,,,5,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
39,180542,देव नारायण शर्मा,Dev Narayan Sharma,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,45,,,5,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
40,304856,रामानन्द यादव,Ramanand Yadav,पुरुष,37,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,21,,,5,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
41,288060,बालेश्‍वर राम,Baleshwar Ram,पुरुष,49,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,6,,,5,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
42,216426,श्याम नारायण यादव,Shyam Nrayan Yadav,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
43,311784,डम्बर यादव,Dambar Yadav,पुरुष,51,999,2316,पुतली,,स्वतन्त्र,Independent ,4,,,5,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
44,275136,राम कृष्ण मंडल,Ram Kirsan Mandal,पुरुष,34,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,4,,,5,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
45,232598,अमृत लाल यादव,Amrit Lal Yadav,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,781,निर्वाचित,Elected,6,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
46,228734,तारकेश्‍वर यादव,Tarkeshwar Yadav,पुरुष,70,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,739,निर्वाचित,Elected,6,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
47,230777,राम कुमार यादव,Ram Kumar Yadav,पुरुष,24,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),697,,,6,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
48,281165,मो.दाउद मंसुरी,Md.Daud Manshuri,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),691,,,6,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
49,181165,तेज नारायण यादव,Tej Narayan Yadav,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,547,,,6,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
50,188044,लक्षमन यादव,Laxman Yadav,पुरुष,67,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,527,,,6,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
51,191174,मिरा देवी यादवनी,Mira Devi Yadavni,महिला,45,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,409,,,6,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
52,197463,पुलकित यादव,Pulakit Yadav,पुरुष,60,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,197,,,6,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
53,186657,देव नारायण यादव,Dev Narayan Yadav,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,174,,,6,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
54,189737,लाल कुमार यादव,Lal Kumar Yadav,पुरुष,42,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),162,,,6,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
55,217160,हिरा राम,Hira Ram,महिला,50,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,90,,,6,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
56,196906,योगेन्‍द्र प्रसाद यादव,Yogendra Prasad Yadav,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),86,,,6,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
57,279125,अनिता देवी यादव,Anita Devi Yadav,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),72,,,6,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
58,270721,परमेश्वर साह,Parmeshwar Sah,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),66,,,6,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
59,280195,सुनिता कुमारी यादव,Sunita Kumari Yadav,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),780,निर्वाचित,Elected,7,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
60,231130,भोलि देवी यादव,Bholi Devi Yadav,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,744,,,7,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
61,183242,छेदनी देवी खंग,Chedani Devi Khang,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,546,,,7,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
62,268791,दशनी देवी यादव,Dashni Devi Yadav,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),180,,,7,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
63,305390,रंजना कुमारी यादव,Ranjna Kumari Yadav,महिला,28,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,159,,,7,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
64,191049,तरीया देवी चमार,Tariya Devi Chamar,महिला,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,142,,,7,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
65,197679,चन्द्रकला यादव,Chandrakala Yadav,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),78,,,7,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
66,229513,पुनम देवी मंडल,Punam Devi Mandal,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),761,निर्वाचित,Elected,8,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
67,232443,सुमिन्‍त्रा देवी राम,Sumintra Devi Ram,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,759,,,8,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
68,188132,सुनवती देवी मोची,Sunbati Devi Mochi,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,538,,,8,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
69,196507,विजली देवी राम,Bijali Devi Ram,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,196,,,8,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
70,177441,गिता कुमारी खंग,Gita Kumari Khang,महिला,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,162,,,8,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
71,269194,गुरकी खंग,Guraki Khang,महिला,80,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),81,,,8,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
72,197283,गिता कुमारी राम,Gita Kumari Ram,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),80,,,8,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
73,287781,हन्सी कुमारी मण्डल,Hansi Kumari Mandal,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,8,1.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
74,216632,भोगेन्‍द्र प्रसाद यादव,Bhogendra Prasad Yadav,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,413,निर्वाचित,Elected,5,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
75,218717,रामनाथ यादव,Ramnath` Yadav,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,362,,,5,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
76,181139,दिनेश कुमार यादव,Dinesh Kumar Yadav,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,209,,,5,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
77,278952,श्‍यामदेव यादव,Shyamdev Yadav,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),179,,,5,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
78,181117,मोही नारायण यादव,Mohi Narayan Yadav,पुरुष,64,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,34,,,5,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
79,279612,तुलसी यादव,Tulasi Yadav,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,410,निर्वाचित,Elected,6,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
80,279479,रघुनन्‍दन साह,Raghunandan Sah,पुरुष,54,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,402,निर्वाचित,Elected,6,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
81,292193,शिवजी प्रसाद साह,SHIVJI PRASAD SAH,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,328,,,6,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
82,292077,बडे लाल यादव,Bade Lal Yadav,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,323,,,6,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
83,196652,राम चलितर यादव,Ram Chalitar Yadav,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,198,,,6,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
84,204399,रामअवतार यादव,Ramabtar Yadav,पुरुष,34,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,195,,,6,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
85,278589,लछुमन यादव,Lachhuman Yadav,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),180,,,6,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
86,273962,दुःखी लाल यादव,Dukhi Lal Yadav,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),176,,,6,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
87,181112,उत्तम लाल यादव,Utam Lal Yadav,पुरुष,56,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,61,,,6,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
88,181099,कपलेश्‍वर साहु,Kapleshwar Sahu,पुरुष,55,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,58,,,6,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
89,279799,सस्ती देवी यादव,Sasti Devi Yadav,महिला,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,409,निर्वाचित,Elected,7,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
90,291816,मनिषा कुमारी यादव,Manisha Kumari Yadav,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,339,,,7,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
91,204697,ललिता देवी यादव,Lalita Devi Yadav,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,201,,,7,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
92,279319,सीता कुमारी यादव,Sita Kumari Yadav,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),187,,,7,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
93,180915,गिता देवी खंग,Gita Devi Khang,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,53,,,7,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
94,279992,रम्भा देवी खंग,Rambha Devi Khang,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,406,निर्वाचित,Elected,8,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
95,291617,गंगा कुमारी खंग,Ganga Kumari Khang,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,,,8,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
96,196754,माया देवी मंडल,Maya Devi Mandal,महिला,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,190,,,8,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
97,239480,भौसी देवी खंग,Bhausi Devi Khang,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),181,,,8,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
98,181130,मुना देवी राम,Muna Devi Ram,महिला,72,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,54,,,8,2.0,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
