,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,248391,मिलन राई,Milan Rai,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,5,6.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
95,219081,दिपक तामाङ्ग,DIPAK TAMANG,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,निर्वाचित,Elected,6,6.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
96,207890,बल राम राई,Bala Ram Rai,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,निर्वाचित,Elected,6,6.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
97,243586,रण बहादुर राई,RAN BAHADUR RAI,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,114,,,6,6.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
98,242232,शुक्र मान राई,Shukra Man Rai,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,106,,,6,6.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
99,249466,मान बहादुर राई,Man Bahadur Rai,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),60,,,6,6.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
100,208528,अमित देवी राई,Amit Devi Rai,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,निर्वाचित,Elected,7,6.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
101,242701,हेमा राई,Hema Rai,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,94,,,7,6.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
102,250039,रहाशोभा राई,Rahasovha Rai,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,7,6.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
103,171428,रजनी  तामाङ्ग(राई),Rajani  Tamang [Rai ],महिला,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,47,,,7,6.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
104,208272,विष्णु माया तामाङ,BISHNU MAYA TAMANG,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),517,निर्वाचित,Elected,8,6.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
105,243256,कृष्ण कुमारी कामी,Krishna Kumari Kami,महिला,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,100,,,8,6.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
