,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
101,219821,फुल कुमारी वि. क.,Phul Kumari B. K.,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1167,निर्वाचित,Elected,8,6.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
102,251362,अम्विका परियार,Ambika Pariyar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,564,,,8,6.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
103,222826,वम बहादुर राई,Bam Bahadur Rai,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),645,निर्वाचित,Elected,5,7.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
104,260621,मान बहादुर मगर,Man Bahadur Magar,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,,,5,7.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
105,220723,रुविना सुनुवार,Rubina Sunar,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,7.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
106,227185,बृत लाल राई,Brita Lal Rai,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),627,निर्वाचित,Elected,6,7.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
107,227023,लिला राम राई,Lila Ram Rai,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),616,निर्वाचित,Elected,6,7.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
108,259585,विजय राई,Bijay Rai,पुरुष,25,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,515,,,6,7.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
109,260022,महेश माझी,Mahesh Majhi,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,467,,,6,7.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
110,226815,मधु भण्डारी,MADHU BHANDARI,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),606,निर्वाचित,Elected,7,7.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
111,260291,चन्द्र कला राई(भण्डारी),Chandra Kala Rai (Bhandari),महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,523,,,7,7.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
112,226336,फूल श्वरी विश्वकर्मा,Phul Shwari Bishwakarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),646,निर्वाचित,Elected,8,7.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
113,260933,बेली माया दर्जी नेपाली,Beli Maya Darji Nepali,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,478,,,8,7.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
