,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,328030,मिङमा ल्हामु शेर्पा,Mingna Lhamu Sherpa,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,निर्वाचित,Elected,10,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
18,328026,राम कुमार घतानी,Ram Kumar Ghatani,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,निर्वाचित,Elected,10,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
19,328067,अमृत    राई ,Amrit  Rai ,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,10,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
20,328022,देउ मान भोटे,Deu Man Bhote,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,10,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
21,327997,सन्तोष कुमार सार्की,Santosh Kumar Sarki,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2,,,10,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
22,328013,डिल्ली कुमार सुनुवार,Dilli Kumar Sunuwar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1,,,10,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
23,193208,सिंह बहादुर इवारम,Singha Bahadur Iwaram,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,निर्वाचित,Elected,5,1.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
24,206665,विरेन्द्र कुमार थेबे,Birendra Kumar Thebe,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,5,1.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
25,198924,रमेश कुमार थेबे,Ramesh Kumar Thebe,पुरुष,72,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,10,,,5,1.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
26,194512,टेक बहादुर बिष्ट,Tek Bahadur Bista,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),432,निर्वाचित,Elected,6,1.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
27,192986,कैलाश गुरुङ,Kailash Gurung ,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,निर्वाचित,Elected,6,1.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
28,206381,नरेश गुरुङ,Naresh Gurung,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,293,,,6,1.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
29,237592,दल नारायण श्रेष्ठ,Dal Narayan Shreshtha,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),223,,,6,1.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
30,195517,मन कुमार इवारम,Man Kumar Iwaram,पुरुष,42,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,30,,,6,1.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
31,191882,प्रेम राज थेबे,Prem Raj Thebe,पुरुष,67,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,24,,,6,1.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
32,195202,सर्मीला लिम्बु,Sarmila Limbu,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),470,निर्वाचित,Elected,7,1.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
33,222128,चण्डीका थेवे,Chandika Thebe,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),232,,,7,1.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
34,191646,सन्जु थेबे,Sanju Thebe,महिला,45,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,12,,,7,1.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
35,192549,मन कुमारी वि.क.,Man Kumari B.K.,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),458,निर्वाचित,Elected,8,1.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
36,230892,अकृता  सार्की ,Amrita  Sarki ,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,254,,,8,1.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
37,208676,दिलेन्द्र कुँवर,Dilendra Kuwar,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),715,निर्वाचित,Elected,5,2.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
38,208958,लक्ष्मी प्रसाद थेबे,Laxmi Prasad Thebe,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,566,,,5,2.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
39,224997,अरित कुमार लिम्बु,Arit Kumar Limbu,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),737,निर्वाचित,Elected,6,2.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
40,210679,पदम सुन्दर विष्ट,Padam Sunder Bista,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),629,निर्वाचित,Elected,6,2.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
41,198674,डम्बर वहादुर पौडेल,Damber Bahadur Paudel,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,497,,,6,2.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
42,238482,टेक वहादुर कुँवर,Tek Bahadur Kuwor,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),478,,,6,2.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
43,209907,हरी माया बिष्ट,Hari Maya Bista,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),610,निर्वाचित,Elected,7,2.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
44,198408,अम्विका विष्ट चौहान,Ambika Bista Chauwan,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,609,,,7,2.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
45,202840,गीता नेपाली,Gita Nepali,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),635,निर्वाचित,Elected,8,2.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
46,205447,शान्ता विश्वकर्मा,Santa Biswakarma,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),400,,,8,2.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
47,233418,दील प्रसाद वोखिम,Dil Prasad Bokhim,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,निर्वाचित,Elected,5,3.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
48,200567,कुमारी सावादेन,Kumari Sawaden,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,5,3.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
49,209616,हस्तबहादुर काङवा,Hasta Bahadur Kangwa,पुरुष,43,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,39,,,5,3.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
50,213917,चन्द्र वीर मादेन,Chandra Bir Maden,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,निर्वाचित,Elected,6,3.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
51,242054,अम्वी साउदेन,Ambi Sauden,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),365,निर्वाचित,Elected,6,3.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
52,199265,मणि कुमार लिम्बु,Mani Kumar Limbu,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,6,3.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
53,243128,बल बहादुर मादेन,Bal Bahadur Maden,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),287,,,6,3.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
54,234620,"गणेश कुमार यवागु, लिम्बु","Ganesh Kumar Yawagu, Limbu",पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),119,,,6,3.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
55,209298,राजेन्द्र लिम्बु,Rajendra Limbu,पुरुष,35,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,108,,,6,3.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
56,201697,तारा बोखिम,Tara Bokhim,पुरुष,51,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,52,,,6,3.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
57,243723,सीता देवी भट्टराई,Sita Devi Bhattarai,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),400,निर्वाचित,Elected,7,3.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
58,200197,मन्जु  लिम्बु (इधिङ्गो) ,Manju  Limbu (Idhingo) ,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,,,7,3.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
59,201269,मेनुका लिम्बु,Menuka Limbu,महिला,50,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,45,,,7,3.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
60,241203,भक्ती माया कालीकोटे,Bhakati Maya Kalikote,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),394,निर्वाचित,Elected,8,3.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
61,199742,हर्क माया कामी,Harka Maya Kami,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,,,8,3.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
62,192122,रुप दास भट्टराई,Rup Dash Bhattari,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),524,निर्वाचित,Elected,5,4.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
63,214465,काजी मान भण्डारी,Kaji Man Bhandari,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),266,,,5,4.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
64,244269,भुपेन्द्र मावे (लिम्बू),Bhupendra Mabo (Limbu),पुरुष,42,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,189,,,5,4.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
65,227757,टीका राम लिम्बू,Tika Ram Limbu,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,397,निर्वाचित,Elected,6,4.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
66,203687,राजन कुमार पराजुली,Rajan Kumar Parajuli,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,390,निर्वाचित,Elected,6,4.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
67,196946,गुण राज लिम्बु,Guna Raj Limbu,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,,,6,4.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
68,196663,तेज बहादुर लिम्बु,Tej Bahadur Limbu,पुरुष,68,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),223,,,6,4.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
69,245748,आइत राज लिम्बू,Aita Raj Limbu,पुरुष,41,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,212,,,6,4.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
70,247890,अम्बर  बहादुर गुरुङ,Ambar  Bahadur  Gurung ,पुरुष,46,999,2316,पुतली,,स्वतन्त्र,Independent ,141,,,6,4.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
71,205095,गंगा खड्का (भट्टराई),Ganga Khadka (Bhattarai),महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,309,निर्वाचित,Elected,7,4.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
72,212153,टीका माया लिम्बु,Tika Maya Limbu,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),258,,,7,4.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
73,248524,यसोदा मावो,Yasoda Mawo,महिला,25,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,227,,,7,4.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
74,194847,कमला कामी,Kamala Kami,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),407,निर्वाचित,Elected,8,4.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
75,211385,शुशिला घतानी,Sushila Ghatini,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),251,,,8,4.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
76,244914,बम प्रसाद गौतम,Bam Prasad Gautam,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,निर्वाचित,Elected,5,5.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
77,217802,भुपाल भण्डारी,Bhupal Bhandari,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,,,5,5.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
78,184348,सुक राज लिम्बु,Suk Raj Limbu,पुरुष,50,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,67,,,5,5.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
79,170709,उदय कुमार लिङदेन,Udaya Kumar Lingden,पुरुष,54,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,37,,,5,5.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
80,311380,धन प्रसाद लिम्बु,Dhan Prasad Limbu,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),367,निर्वाचित,Elected,6,5.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
81,244596,हर्क बहादुर लिम्बु,Harka Bahadur Limbu,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,346,निर्वाचित,Elected,6,5.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
82,216036,युवराज लिङदेन,Yubaraj Lingden,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,,,6,5.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
83,217038,भीम कुमार लिम्बु (परा),Bhim Kumar Limbu (Para),पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,6,5.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
84,236314,उमेश भण्डारी,Umesh Bhandari,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),74,,,6,5.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
85,171242,याम कुमार लिम्बु,Yam Kumar Limbu,पुरुष,37,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,48,,,6,5.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
86,170860,मन  कुमार  मावो लिम्बु ,Man  Kumar  Mabo Limbu ,पुरुष,29,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,26,,,6,5.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
87,248184,रमिला खत्री,Ramila Khatri,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),432,निर्वाचित,Elected,7,5.0,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
