,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
100,198280,लिला देवी यादव,Lila Devi Yadav,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,738,निर्वाचित,Elected,7,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
101,213072,प्रेम कुमारी ठाकुर,Prem Kumari Tjakur,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,,,7,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
102,238455,घुरनी देवी मुखिया,Ghurani Devi Mukhiya,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,138,,,7,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
103,244436,ध्‍यानी देवी मुखीया,Dhyani Devi Maukhiya,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),109,,,7,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
104,257656,मन्जु देवी मणडल,Manju Devi Mandal,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),800,निर्वाचित,Elected,8,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
105,199028,शान्ति देवि मण्डल,Shanti Devi Mandal,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,731,,,8,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
106,237950,सनेचरी देवी साफी,Sanechari Devi Saphi,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,436,,,8,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
107,254976,शिला खत्विनी,Shila Devi Khatbini,महिला,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,137,,,8,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
108,245808,रामसखी देवी सदा,Ramsakhi Devi Sada,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),102,,,8,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
109,186897,नविन कुमार यादव,Nabin Kumar Yadav,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,980,निर्वाचित,Elected,5,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
110,197750,राम प्रसाद यादव,Ram Prasad Yadav,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,524,,,5,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
111,177360,प्रविण कुमार यादव,Prabin Kumar Yadav,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,204,,,5,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
112,242784,विरेन्‍द्र कुमार यादव,Birendar Kumar Yadav,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,,,5,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
113,323099,राम किसुन मण्डल,Ram Kishun Mandal,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),61,,,5,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
114,199922,रामपृत यादव,Ramprit Yadav,पुरुष,56,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
115,189128,बिजय कुमार सिंह,Bijay Kumar Singh,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,907,निर्वाचित,Elected,6,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
116,189669,संजिव कुमार राय,Sanjib Kumar Ray,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,857,निर्वाचित,Elected,6,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
117,215098,धर्मनाथ यादव,Dharmnath Yadav ,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,534,,,6,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
118,223377,राम बहादुर चमार,Ram Bahadur Chamar,पुरुष,64,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,476,,,6,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
119,216354,ललिता देवी राय,Lalita Devi Rai,महिला,41,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,184,,,6,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
120,220201,ककुल देवी यादव,Kakul Devi Yadav`,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,183,,,6,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
121,244811,राज कुमार यादव,Raj Kumar Yadav,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),125,,,6,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
122,245558,राम दयाल  यादव,Ram  Dayal  Yadav ,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),113,,,6,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
123,241155,दिपेन्‍द्र कुमार यादव,Dipendar Kumar Yadav,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),54,,,6,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
124,260413,वद्री यादव,Badri Yadav,पुरुष,73,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),47,,,6,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
125,188231,रंजन कुमारी शर्मा,Ranjan Kumari Sharma,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,933,निर्वाचित,Elected,7,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
126,208096,मिरा देवी सिंह,Mira Devi Singh,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,590,,,7,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
127,217417,काजल कुमारी राय,Kajal Kumari Ray,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,198,,,7,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
128,233036,जासो कुमारी यादव,Jaso Kumari Yadav,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),130,,,7,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
129,247998,जित कुमारी मण्डल,Jit Kumari Mandal,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,,,7,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
130,187694,अमिरका देवि मंडल,Amiraka Devi Mandal,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,905,निर्वाचित,Elected,8,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
131,208981,वासो देवी  मण्डल,Baso Devi  Mandal ,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,575,,,8,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
132,221917,रामपरी देवि,Rampari Devi,महिला,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,191,,,8,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
133,235371,रेणु कुमारी मण्‍डल,Renu Kumari Mandal,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),135,,,8,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
134,257403,अगहनिया देवी सदाय,Aghaniya Devi Saday,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),45,,,8,4.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
135,207463,शिव नारायण यादव,Shiv Narayan Yadav,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,635,निर्वाचित,Elected,5,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
136,201156,भागवत यादव,Bhagbat Yadav,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,626,,,5,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
137,234433,अमरेश कुमार यादव,Amresh Kumar Yadav,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),437,,,5,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
138,258276,राज कुमार यादव,Raj Kumar Yadav,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),191,,,5,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
139,174230,इन्द्र नारायण यादव,Indra Narayan Yadav,पुरुष,62,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,138,,,5,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
140,209765,अशोक कुमार यादव,Ashok Kumar Yadav,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,628,निर्वाचित,Elected,6,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
141,196169,रामपृत यादव,Ramprit Yadav,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,596,निर्वाचित,Elected,6,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
142,206428,ईन्‍द्र देव यादव,Indra Dev Yadav,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,559,,,6,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
143,243565,राम उदगार यादव,Ram Udagar Yadav,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),534,,,6,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
144,206953,सुर्यनाथ यादव,Surynath Yadav,पुरुष,76,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,533,,,6,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
145,234053,सिगार देवी यादव,Sigar Devi Yadav,महिला,73,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),499,,,6,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
146,176096,अरुण कुमार यादव,Arun Kumar Yadav,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,133,,,6,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
147,224485,गनु यादव,Ganu Yadav,पुरुष,68,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,124,,,6,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
148,247965,गंगा राम यादव,Ganga Ram Yadav,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),99,,,6,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
149,259239,चमक यादव,Chamak Yadav,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),81,,,6,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
150,206019,प्रमेश्वरी देवी यादव,Prameshwari Devi Yadav,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,663,निर्वाचित,Elected,7,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
151,196527,पवन देवी यादव,Pawan Devi Yadav,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,611,,,7,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
152,230374,इन्दल देवी यादव,Indal Devi Yadav,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),543,,,7,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
153,231141,फुलो कुमारी मुखिया,Phulo Kumari Mukhiya,महिला,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,126,,,7,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
154,259956,बेबी  यादव,Bebi  Yadav ,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),99,,,7,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
155,199416,बसन्ती देवी चमार,Basanti Devi Chamar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,643,निर्वाचित,Elected,8,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
156,200812,प्रमिला देवी चमार,Pramila Devi Chamar,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,643,,,8,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
157,253250,पवन देवी पासवान,Pawan Devi Pasman,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),531,,,8,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
158,176926,राधा देवी महरा,Radha Devi Mahara,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,130,,,8,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
159,244949,अर्चना कुमारी साफी,Archana Kumari Saphi,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),91,,,8,5.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
