,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
93,181197,टिका घताने,Tika Ghatane,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,333,,,8,7.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
94,199949,खम बहादुर गर्बुजा पुन,KHAM BAHADUR GARBUJA PUN,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),541,निर्वाचित,Elected,5,8.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
95,180236,रवि गर्वुजा पुन,Rabi Garbuja Pun,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,334,,,5,8.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
96,200455,यम बहादुर पुन,Yam Bahadur Pun,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),517,निर्वाचित,Elected,6,8.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
97,200323,गेम माया पुन,Gem Maya Pun,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),443,निर्वाचित,Elected,6,8.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
98,180255,गम बहादुर पुर्जा,GAM BAHADUR PURJA,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,409,,,6,8.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
99,180271,थम बहादुर फगामी,THAM BAHADUR PHAGAMI,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,345,,,6,8.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
100,200993,देव कुमारी पुन,DEV KUMARI PUN,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),511,निर्वाचित,Elected,7,8.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
101,180210,मन्जु मगर पुन,MANJU MAGAR PUN,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,351,,,7,8.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
102,201183,एलिना रसाइली वि क,ALINA RASAILI B K,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,निर्वाचित,Elected,8,8.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
103,180152,गिता  कामी ,GITA  KAMI,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,349,,,8,8.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
