,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
26,306074,गौतम प्रसाद गुप्ता,Gautam Prasad Gupta,पुरुष,31,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
27,308107,गजेन्द्र राय यादव,Gajendra Ray Yadav,पुरुष,48,999,2009,चुलेसी,,स्वतन्त्र,Independent ,0,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
28,308460,मनोज चौधरी,Manoj Chaudhari,पुरुष,28,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
29,317907,बन्धु ठाकुर लोहार,Bandhu Thakur Lohar,पुरुष,52,999,2060,ठेकी,,स्वतन्त्र,Independent ,0,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
30,301648,हृदय सहनी,Hriday Sahani,पुरुष,43,999,2111,कङ्गारु,,स्वतन्त्र,Independent ,0,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
31,296825,मदन महतो,Madan Mahato,पुरुष,39,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,0,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
32,307132,उपेन्द्र राय यादव,Upendra Ray Yadav,पुरुष,50,999,2206,सेफ्टी पिन,,स्वतन्त्र,Independent ,0,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
33,302607,हरि शंकर साह,HARI  SHANKAR SAH,पुरुष,42,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
34,220171,शेख कलाम,Shekh Kalam,पुरुष,47,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
35,310900,गोपीचन साह,Gopichan Sah,पुरुष,30,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
36,310283,सियाराम साह गुप्ता,Siya Ram Sah Gupta,पुरुष,38,999,2320,भालु,,स्वतन्त्र,Independent ,0,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
37,170423,राज किशोर साह,Raj Kishor Sah,पुरुष,50,999,2321,घण्टाघर,,स्वतन्त्र,Independent ,0,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
38,301326,पपु कुमार जयसवाल,Papu Kumar Jayaswal,पुरुष,28,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
39,296183,उमेश कुमार साह कानु,Umesh Kumar Sah Kanu,पुरुष,34,999,2340,बिरालो,,स्वतन्त्र,Independent ,0,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
40,179588,पुनम कुमारी चौधरी,Punam Kumari Chaudhary,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6703,निर्वाचित,Elected,4,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
41,305641,विन्दु कुमारी देवी,Bindu Kumari Devi,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4477,,,4,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
42,187557,हिबजा खातुन,Hibja Khatun,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4363,,,4,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
43,304049,ज्ञानकला देवी साह,Gyankala Devi Sah,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2539,,,4,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
44,202093,सकिला खातुन,Sakila Khatun,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2485,,,4,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
45,249355,किरण देवी यादव,Kiran Devi Yadav,महिला,24,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,764,,,4,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
46,179474,अनिता कुमारी साह,Anita Kumari Sah,महिला,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,113,,,4,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
47,313622,गुलशन सेखिन,Gulshan Sekhin,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,4,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
48,291645,नसीमा खातुन,Nasima Khatun,महिला,41,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,16,,,4,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
49,185098,सवित्री देवी,Sabitri Devi,महिला,34,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,13,,,4,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
50,280732,प्रेमशीला कुमारी,Premshila Kumari,महिला,28,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,4,,,4,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
51,331704,धनमन्ती देवी,Dhanmanti Devi,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),36,निर्वाचित,Elected,11,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
52,331702,रजिया देवी,Rajiya Devi,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),36,निर्वाचित,Elected,11,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
53,331700,मन्जु देवी,Manju Devi,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),36,निर्वाचित,Elected,11,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
54,331699,इसलामु -,Esalamu ,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,29,निर्वाचित,Elected,11,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
55,331707,पुनम देवी राम,Punam Devi Ram,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,निर्वाचित,Elected,11,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
56,331706,रामकली देवी,Ramkali Devi,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,11,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
57,331713,प्रेम कुमारी तत्मीनी,Prem Kumari Tatmini,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,11,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
58,331715,रमपतिया देवी राम,Rampatiya Devi Ram,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,11,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
59,331714,कमोधिया देवी,Kamodhiya Devi,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,11,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
60,331717,ध्रुव साह कानु,Dhurub Sah Kanu,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,निर्वाचित,Elected,12,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
61,331723,जय नारायण बैठा,Jay Narayan Baitha,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,निर्वाचित,Elected,12,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
62,331716,सन्जीव प्रसाद साह,Sanjiv Prasad Sah,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,निर्वाचित,Elected,12,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
63,331719,ज्योति कुमारी देवी जयसवाल,Jyoti Kumari Devi Jaiswal,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,12,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
64,331718,रा‌जकुमार दास तत्मा,Rajkumar Das Tatma,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,12,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
65,331722,धर्मेन्द्र प्रसाद साह,Dharmendra Prasad Sah,पुरुष,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,9,,,12,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
66,187173,शेख वहाव,Shekh Vahab,पुरुष,63,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,620,निर्वाचित,Elected,5,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
67,307942,सरोज कुमार यादव,Saroj Kumar Yadav,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,588,,,5,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
68,307602,प्रेम कुमार यादव,Prem Kumar Yadav,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,546,,,5,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
69,322310,सुरेन्द्र प्रसाद साह कानु,Surendra Prasad Sah Kanu,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),412,,,5,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
70,300940,वीरेन्द्र राय यादव,Birendra Ray Yadav,पुरुष,70,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),376,,,5,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
71,308139,रामवचन  राय  यादव ,Rambachan  Ray  Yadav,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,5,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
72,179764,गौतम कुमार श्रीवास्तव,Gautam Kumar Shreevastav,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,1,,,5,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
73,187076,कमरुल मिया,Kamrul Miya,पुरुष,59,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,615,निर्वाचित,Elected,6,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
74,186966,गुलाब अंसारी,Gulab Ansari,पुरुष,31,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,587,निर्वाचित,Elected,6,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
75,307979,रामबालक महतो,Ram Balak Mahato,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,558,,,6,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
76,308050,श्री राम पंडित,Shreeram Pandit,पुरुष,55,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,548,,,6,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
77,306990,मलगुजार अंसारी,Malgujar Ansari`,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,520,,,6,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
78,307744,विन्‍देशवर प्रसाद साह कानु,Bindeshowar Prasad Sah Kanu,पुरुष,68,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,518,,,6,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
79,210469,रफुदिन अंसारी,Rafudin Ansari,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),402,,,6,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
80,209843,विनोद महतो कहार,Binod Mahato Kahar,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),390,,,6,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
81,299538,धनै साह,Dhanai Sah,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),386,,,6,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
82,308763,शेख मंजर,Shekh Manjar,पुरुष,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),375,,,6,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
83,186246,रामदरेश राय .,Ramdaresh Ray .,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,2,,,6,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
84,193940,विसुन ठाकुर,Bisun Thakur,पुरुष,36,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,2,,,6,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
85,187403,इसलामु -,Esalamu ,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,608,निर्वाचित,Elected,7,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
86,308075,राजमति देवी,Rajmati Devi,महिला,68,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,568,,,7,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
87,307069,अम्‍वरी खातुन,Amvari Khatun,महिला,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,533,,,7,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
88,208941,गान्धी देवी,Gandhi Devi,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),419,,,7,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
89,300090,नसीमा खातुन,Nasima Khatun,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),393,,,7,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
90,180017,कोशिला देवी महतो,Kosila Devi Mahato,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,3,,,7,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
91,308014,सिकिया देवी,Sikiya Devi,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,579,निर्वाचित,Elected,8,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
92,307719,एतविला बैठा,Etbila Baitha,महिला,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,,,8,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
93,201812,गेनिया देवी,Geniya Devi,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),409,,,8,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
94,318001,लालबती देवी,Lalbati Devi,महिला,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),388,,,8,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
95,187300,विपती कुमारी देवी,Bipati Kumari Devi,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,2,,,8,1.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
96,300621,कृष्ण नन्दन सहनी,Krishna Nandan Sahani,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,656,निर्वाचित,Elected,5,2.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
97,303873,प्रभु सहनी,Prabhu Sahani,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,550,,,5,2.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
98,306903,दिपेन्‍द्र सहनी,Dipendra Sahani,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),456,,,5,2.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
99,298827,शैलेन्द्र कुमार यादव,Shailendra Kumar Yadav,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),242,,,5,2.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
100,307295,देवनारायण सहनी,Devnarayan Sahani,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),192,,,5,2.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
101,200029,लडाई राय यादव,Ladai Ray Yadav,पुरुष,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,49,,,5,2.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
102,301025,देवेन्द्र सहनी,Devendra Sahani,पुरुष,38,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,5,2.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
103,309381,मोहन सहनी,Mohan Sahani,पुरुष,33,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,2.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
104,302674,मिश्री साह कानु,Mishri Sah Kanu,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,661,निर्वाचित,Elected,6,2.0,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
