,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,218376,श्री कुमार थापा,Shree Kumar Thapa,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),769,निर्वाचित,Elected,6,6.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
96,217353,हेमराज मरासेनी,Hemraj Maraseni,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),669,निर्वाचित,Elected,6,6.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
97,240809,देव नाथ पाध्या,Dev Nath Padya,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,416,,,6,6.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
98,241295,तुल बहादुर भुजेल,Tul Bahadur Bhujel,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,362,,,6,6.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
99,216346,मती सरा कोइराला,Mati Sara Koirala,महिला,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),779,निर्वाचित,Elected,7,6.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
100,242206,मनिता भुजेल,Manita Bhujel,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,401,,,7,6.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
101,217839,हरि माया नेपाली,Hari Maya Nepali,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),763,निर्वाचित,Elected,8,6.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
102,247323,अमना कामी,Amana Kami,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,400,,,8,6.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
103,244497,मेख राज गुरुङ्ग,Mekha Raj Gurung,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,721,निर्वाचित,Elected,5,7.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
104,209548,रिम बहादुर गुरुङ्ग,Rim Bahadur Gurung,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),429,,,5,7.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
105,177887,प्रकाश गुरुङ,Prakash Gurung,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,7.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
106,245193,वेद कुमार गुरुङ्ग,Ved Kumar Gurung,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,680,निर्वाचित,Elected,6,7.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
107,245710,गिर बहादुर थापा,Gir Bahadur Thapa,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,670,निर्वाचित,Elected,6,7.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
108,211482,कुमार गुरुङ्ग,Kumar Gurung,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,,,6,7.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
109,210566,खिम लाल थापा,Khim Lal Thapa,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),439,,,6,7.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
110,178362,नन्द लाल गुरुङ्ग,Nanda Lal Gurung,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,6,7.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
111,178163,राम बहादुर गुरुङ्ग,Ram Bahadur Gurung,पुरुष,67,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,6,7.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
112,246350,लिल कुमारी गुरुङ,Lil Kumari Gurung,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,696,निर्वाचित,Elected,7,7.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
113,209965,जुन माया गुरुङ्ग,Jun Maya Gurung,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,,,7,7.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
114,246760,कमला सार्की,Kamala Sarki,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,673,निर्वाचित,Elected,8,7.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
115,211035,तारा कुमारी कामी,Tara Kumari Kami,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),471,,,8,7.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
116,206963,नविन कुमार आले,Nabin Kumar Ale,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),679,निर्वाचित,Elected,5,8.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
117,258995,तिल बहादुर राना,Til Bahadur Rana,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,,,5,8.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
118,262279,ओम बहादुर थापा,Om Bahadur Thapa,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),41,,,5,8.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
119,207669,दाम बहादुर रानामगर,Dam Bahadur Ranamagar,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),704,निर्वाचित,Elected,6,8.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
120,208361,मन बहादुर गुरुङ्ग,Man Bahadur Gurung,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),704,निर्वाचित,Elected,6,8.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
121,259733,शेर बहादुर गुरुङ्ग,Sher Bahadur Gurung,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,436,,,6,8.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
122,260328,सचिन क्षेत्री,Sachin Chhetri,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,427,,,6,8.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
123,262752,विशाल राना,Bishal Rana,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,6,8.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
124,263134,केहर सिंह थापा,Kehar Singh Thapa,पुरुष,68,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,6,8.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
125,209075,सल्मा मिया,Salma Miya,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),738,निर्वाचित,Elected,7,8.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
126,253258,दुर्गा खाँण,Durga Khand,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,443,,,7,8.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
127,264221,यो माया राना,Yo Maya Rana,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,7,8.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
128,208684,चिनु माया सार्की,Chinu Maya Sarki,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,निर्वाचित,Elected,8,8.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
129,261822,कोपिला वि.क,Kopila B.K,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,8,8.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
130,263704,राज माया नेपाली,Raj Maya Nepali,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),52,,,8,8.0,5431,विरुवा गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
