,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
88,229861,डिल्ली बहादुर खत्री,Dilli Bahadur Khatri,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,242,,,6,7.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
89,200411,भिमा थापा,Bhima Thapa,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),442,निर्वाचित,Elected,7,7.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
90,230897,विमला चन्द,Bimala Chand,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,184,,,7,7.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
91,281928,सीता सार्की,Sita Sarki,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),85,,,7,7.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
92,200049,विर्मी सार्की,Birmi Sarki,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),424,निर्वाचित,Elected,8,7.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
93,282719,कुशुम सुनार,Kushum Sunar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),167,,,8,7.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
94,203174,शसी राम बि.क.,Shasi Ram B.k.,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),498,निर्वाचित,Elected,5,8.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
95,233362,मिश्र कुमार मल्ल,Mishra kumar Malla,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,5,8.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
96,271459,चन्द्र बहादुर के.सी.,Chandra Bahadur K.c.,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,5,8.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
97,203514,गोर्खे घर्ती,Gorkhe Gharti,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),497,निर्वाचित,Elected,6,8.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
98,204521,पदमे टुमोटो,Padme Tumoto,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),483,निर्वाचित,Elected,6,8.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
99,234660,गणेश कुमार खत्री,Ganesh Kumar Khatri,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,294,,,6,8.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
100,272535,पराने घर्ती,Parane Gharti,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),289,,,6,8.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
101,235214,मने बुढाथोकी,Mane Budhathoki,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,51,,,6,8.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
102,271668,गोपी बुढा,Gopi Budha,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,,,6,8.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
103,204224,पुतला पुन (मल्ल ),Putala Pun (Malla),महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),518,निर्वाचित,Elected,7,8.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
104,271855,संगिता चन्द मल्ल,Sangita Chand Malla,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),275,,,7,8.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
105,233755,कुमारी पुन,Kumari Pun,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,48,,,7,8.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
106,203882,रश्मी वि.क. सार्की,Rashmi B.K. Sarki,महिला,27,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,8.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
107,226590,नर वहादुर मल्ल,Nar Bahadur Malla,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,निर्वाचित,Elected,5,9.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
108,195579,कृष्‍ण वहादुर मल्ल ठकुरी,Krishna Bahadur Malla Thakuri,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),314,,,5,9.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
109,198879,लिला रोकाय,Lila Rokaya,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),330,निर्वाचित,Elected,6,9.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
110,227806,नरेश नाथ योगी,Naresh Natha Yogi,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,328,निर्वाचित,Elected,6,9.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
111,227291,सरीता सुनार,Sarita Sunar,महिला,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,326,,,6,9.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
112,198459,हरिभक्त कवर योगी,Haribhakta Kanwar Yogi,पुरुष,61,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),326,,,6,9.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
113,226971,शुसिला रोकाय (बोहरा),Shusila Rokaya Bohara,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,337,निर्वाचित,Elected,7,9.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
114,198201,निर्मला थापा,Nirmala Thapa,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),333,,,7,9.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
115,228923,सीता नेपाली,Sita Nepali,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,339,निर्वाचित,Elected,8,9.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
116,197914,रमिता वि क,Ramita B K,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),331,,,8,9.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
117,188074,विरेन्द्र रोकाय,Birendra Rokaya,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),539,निर्वाचित,Elected,5,10.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
118,214109,गणेशमान डाँगी,Ganeshman Dang,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,406,,,5,10.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
119,267229,गंगाराम  रोकाय ,Gangaram  Rokaya ,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),78,,,5,10.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
120,183927,जगविर पुन,jagabir Pun,पुरुष,34,999,2316,पुतली,,स्वतन्त्र,Independent ,7,,,5,10.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
121,188703,तुल्सीराम बुढा,Tulsiram Budha,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),517,निर्वाचित,Elected,6,10.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
122,189089,राजु  परियार ,Raju  Pariyar ,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),514,निर्वाचित,Elected,6,10.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
123,215748,हिम बहादुर पुन,Him Bahadur Pun,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,6,10.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
124,214483,दिपक के.सी,Dipak K.c,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,365,,,6,10.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
125,268505,मन वहादुर राना,Man Bahdur Rana,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),111,,,6,10.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
126,266676,मान सिं राना,Man Sing Rana,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),106,,,6,10.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
127,188292,गीता कुमारी के.सी,Gita Kumari K.C,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),536,निर्वाचित,Elected,7,10.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
128,214781,धनरुपि के.सी,Dhanrupi K.C,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,339,,,7,10.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
129,268233,निर्मला पुन मगर,Nirmala Pun Magar,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),133,,,7,10.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
130,188475,सुनिता बि.के,sunita bk,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),539,निर्वाचित,Elected,8,10.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
131,215089,सुसिला वि.क,Sushila B.K,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,,,8,10.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
132,267930,अमरिता कामी,Amarita Kami,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),98,,,8,10.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
133,188916,तुल्से वली,Tulse Oli,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),584,निर्वाचित,Elected,5,11.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
134,270605,इन्द्रबहादुर मल्ल,Indrabahadur Malla,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,,,5,11.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
135,271018,राजेन्द्र घर्ति,Rajendra Gharti,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),529,निर्वाचित,Elected,6,11.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
136,189931,केवल ओली,Kewal Oli,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),529,निर्वाचित,Elected,6,11.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
137,190360,कर्ण बिर ओली,karna Bir Oli,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),511,,,6,11.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
138,271229,गोर्ख वहादुर डाँगी,Gorkha Bahadur Dangi,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,,,6,11.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
139,189708,मनसरा खत्री,Mansara Khatri,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),543,निर्वाचित,Elected,7,11.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
140,270815,सुस्मिता के.सी. (ओली),Susmita K C,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,,,7,11.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
141,189389,जानकि सुनार नेपालि,Janaki sunar nepali,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),535,निर्वाचित,Elected,8,11.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
142,237630,शसिला कुमारी नेपाली,Shasila Kumari Nepali,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,467,,,8,11.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
143,272756,हिरा नेपाली,Hira Nepali,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),49,,,8,11.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
144,187000,टिकाराम ओली,Tikaram Oli,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),503,निर्वाचित,Elected,5,12.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
145,272948,गणेश बहादुर अधिकारी,Ganesh Bahadur Adhikari,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,,,5,12.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
146,187791,मेखराम खत्री,Mekharam Khatri,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),504,निर्वाचित,Elected,6,12.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
147,187320,वुधु जैसी,Budhu Jaisi,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),486,निर्वाचित,Elected,6,12.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
148,217189,दीलवहादुर ओली,Dilbahadur Oli,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,,,6,12.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
149,273153,पल वहादुर खड्का,Pal Bahadur Khadka,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),401,,,6,12.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
150,187566,कमला डाँगी(ओली),Kamala Dangi(Oli),महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),507,निर्वाचित,Elected,7,12.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
151,217620,टिका रेग्मी,Tika Regmi,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,7,12.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
152,192467,भद्रशिला तिरुवा,Bhadrashila Tiruwa,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),492,निर्वाचित,Elected,8,12.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
153,218085,शिला वि.के.,Shila B.K.,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,366,,,8,12.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
154,183605,श्रीकृण्‍ण शर्मा,Shreekrishna Sharma,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),602,निर्वाचित,Elected,5,13.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
155,255951,टोपेन्द्र हमाल,Topendra Hamal,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,,,5,13.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
156,287817,टेकी कुमरी राणा,Teki Kumari Rana,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),8,,,5,13.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
157,184054,चन्द्र वीर डाँगी,Chandra Bir Dangi,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),575,निर्वाचित,Elected,6,13.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
158,184757,लोकेन्द्र विष्‍ट,Lokendra Bista,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),540,निर्वाचित,Elected,6,13.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
159,257724,तारा तिवारी,Tara Tiwari,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,,,6,13.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
160,239215,धरम बहादुर डाँगी,Dharam Bahadur Dangi,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,485,,,6,13.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
161,184614,सोनिया आचार्य,Soniya Acharya,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),577,निर्वाचित,Elected,7,13.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
162,239601,जयकुमारी बिष्ट,Jayakumari Bista,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,392,,,7,13.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
163,184260,मुना कामी,Muna Kami,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),625,निर्वाचित,Elected,8,13.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
164,263254,नैनी दमाई,Naini Damai,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,,,8,13.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
165,218587,थलबहादुर कवर,Thalbhadur Kawar,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,653,निर्वाचित,Elected,5,14.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
166,193343,अतिराम विष्‍ट,Atiram Bista,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),649,,,5,14.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
167,269023,खिम बहादुर ओली,Khim Bahadur Oli,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),676,निर्वाचित,Elected,6,14.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
168,270115,टोप बहादुर चन्द,Top Bahadur Chanda,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),672,निर्वाचित,Elected,6,14.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
169,190965,भुपेन्द्र राना,Bhupendra Rana,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),652,,,6,14.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
170,191224,जगदिश ओली,Gadidash Oli,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),643,,,6,14.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
171,192739,धन सरी पुन,Dhan Sari Pun,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),655,निर्वाचित,Elected,7,14.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
172,224212,तुलसा खडका पुन,Tulasa Khadka Pun,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,613,,,7,14.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
173,270370,राधिका खत्री,Radhika Kharti,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,,,7,14.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
174,193126,प्रेम कुमारी सार्की,Prem Kumari Sarki,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),664,निर्वाचित,Elected,8,14.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
175,272259,मैमी कामी,Maime Kami,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),591,,,8,14.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
