,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,327605,अमृता देवी बुढाथोकी,Amrita Devi Budhathoki,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,11,,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
11,327600,वविता वि.क.,Babita B.K.,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,11,,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
12,327593,दुर्गा रेग्‍मी,Durga Regmi,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,11,,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
13,327596,शिवा देवी के.सी,Shiva Devi K.C,महिला,37,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,37,निर्वाचित,Elected,11,,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
14,327575,रेशमी देवी सुनार,Reshmi Devi Sunar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9,,,11,,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
15,327583,बिमला नेपाली,Bimala Nepali,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9,,,11,,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
16,327637,पुरुषोतम बराली,Purusham Basali,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,निर्वाचित,Elected,12,,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
17,327665,सुरज संगम सुनार,Suraj Sangam Sunar,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,निर्वाचित,Elected,12,,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
18,327633,खेमराज विश्‍वर्कमा,Khemraj Bishwokarma,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,12,,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
19,327625,झयन्‍द्र बहादुर सुनार,Jhayandra Bahadur Sunar,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,12,,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
20,223817,मेघ राज घर्ति क्षेत्री,Megh Raj Gharti Chhetri,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),731,निर्वाचित,Elected,5,1.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
21,211689,कुल बहादुर पुन,Kul Bahadur Pun,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),580,,,5,1.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
22,238231,सुनिल कुमार वि.क.,Sunil Kumar B.K,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,1.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
23,226574,निम बहादुर पुन मगर,Nim Bahadur Pun Magar,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),743,निर्वाचित,Elected,6,1.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
24,228079,दिपक घर्ती मगर,Dipak Gharti magar,पुरुष,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),742,निर्वाचित,Elected,6,1.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
25,212232,लुमकान्त नेपाली,Lumkanta Nepali,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),574,,,6,1.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
26,212473,शालिक राम पुन मगर,Shalik Ram Pun Magar,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),571,,,6,1.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
27,227907,स्मृति कुमारी महरा पुन,Smriti Kumari Mahara Pun,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),749,निर्वाचित,Elected,7,1.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
28,212030,नारायणी घर्ति श्रेत्री,Narayani Gharti Chetri,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),570,,,7,1.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
29,228866,धनि देवि नेपाली,Dhani Devi Nepali,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),747,निर्वाचित,Elected,8,1.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
30,210841,हुमा सुनार,Huma Sunar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),570,,,8,1.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
31,230574,बुद्धि राम पुन,Buddhi Raml Pun,पुरुष,48,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1145,निर्वाचित,Elected,5,2.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
32,220781,मेघ बहादुर घर्ती,Meg Bahadur Gharti,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),698,,,5,2.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
33,239785,पुर्ण बहादुर घर्ती मगर,Purna Bahadur Gharti magar,पुरुष,33,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1076,निर्वाचित,Elected,6,2.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
34,230241,विष्णु खनाल,Bishnu Khanal,पुरुष,35,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1070,निर्वाचित,Elected,6,2.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
35,220545,कृष्ण बहादुर रोका मगर,Krishna Bahadur Roka Magar,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),743,,,6,2.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
36,221856,धन बहादुर राना मगर,Dhan Bahadur Rana Magar,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),694,,,6,2.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
37,229973,शिवा देवी के.सी,Shiva Devi K.C,महिला,37,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1140,निर्वाचित,Elected,7,2.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
38,219770,कमला रोका,Kamala Roka,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),692,,,7,2.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
39,230351,रामकली सुनार,Ramkali Sunar,महिला,72,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1134,निर्वाचित,Elected,8,2.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
40,220298,मित्री सुनार,Mitri Sunar,महिला,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),695,,,8,2.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
41,212712,कृष्ण वहादुर रोकाय,Krishna Bahadur Rokaya,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),906,निर्वाचित,Elected,5,3.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
42,225095,रबिलाल खनाल,Rabilal Khanal,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,710,,,5,3.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
43,212878,हुकुम बहादुर रोकामगर,Hukum Bahadur Rokamagar,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),822,निर्वाचित,Elected,6,3.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
44,213326,दुज वहादुर घर्तिमगर,Duj Bahadru Ghartimagar,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),816,निर्वाचित,Elected,6,3.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
45,223998,चित्रकान्त भण्डारी,Chitrakanta Bhandari,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,806,,,6,3.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
46,224121,बिन बहादुर सार्की,Bin Bahadur sarki,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,800,,,6,3.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
47,225734,दुर्गा रेग्‍मी,Durga Regmi,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,823,निर्वाचित,Elected,7,3.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
48,213051,छमी पुन,Chhami Pun,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),799,,,7,3.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
49,213179,बिमला नेपाली,Bimala Nepali,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),821,निर्वाचित,Elected,8,3.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
50,223599,देवा नेपाली,Deba Nepali,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,799,,,8,3.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
51,225471,सुवर्ण कुमार श्रेष्ठ,Subarna Kumar Shrestha,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,854,निर्वाचित,Elected,5,4.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
52,213786,सुरेन्द्र हमाल,Surendra Hamal,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),653,,,5,4.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
53,174269,सुर्य बहादुर सुनार,surya bahadur sunar,पुरुष,35,999,1040,आँप,,स्वतन्त्र,Independent ,81,,,5,4.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
54,218427,तुक मान खड्का,Tuk Man Khadka,पुरुष,35,999,2316,पुतली,,स्वतन्त्र,Independent ,11,,,5,4.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
55,239999,दोर्ण बहादुर रावल,Dorna Bahadur Rawal,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,959,निर्वाचित,Elected,6,4.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
56,239634,इन्द्र वहादुर खड्का क्षेत्री,Indra Bahadur Khadka Kshatri,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,923,निर्वाचित,Elected,6,4.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
57,214258,टेक बहादुर खनाल,Tek Bahadur Khanal,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),662,,,6,4.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
58,214396,ल‌‌ंक बहादुर घर्ती मगर,Lank Bahadur Gharti Magar,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),642,,,6,4.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
59,237296,अमृता देवी बुढाथोकी,Amrita Devi Budhathoki,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,929,निर्वाचित,Elected,7,4.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
60,214020,यमुना देवि खड्का,Yamuna Devi Khadka,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),672,,,7,4.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
61,240583,वविता वि.क.,Babita B.K.,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,941,निर्वाचित,Elected,8,4.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
62,214145,मुगा देवी सुनार,Muga Devi Sunar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),674,,,8,4.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
63,237414,गिर बहादुर घर्ती मगर,Gir Bahadur Gharti magar,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1275,निर्वाचित,Elected,5,5.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
64,214818,भरत राउत,Bahrat Raut,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,,,5,5.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
65,237712,सहदेव राउत क्षेत्री,sahadev raut chhetri,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1178,निर्वाचित,Elected,6,5.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
66,226428,खेत बहादुर राहुँ मगर,Khet Bahadur Rahu Magar,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1161,निर्वाचित,Elected,6,5.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
67,222095,गुरु प्रसाद अधिकारी,Guru Prasad Adhaikari,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),576,,,6,5.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
68,215485,शालिक राम घर्ती मगर,Shalik Ram Gharti mgar,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),569,,,6,5.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
69,227751,वुद्दी राम भण्डारी,Buddi Ram Bhandari,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,95,,,6,5.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
70,226710,शारदा वुढाथोकि,Sharada Bhudhathoki,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1235,निर्वाचित,Elected,7,5.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
71,215617,गिरा बुढाथोकी,Gira Budhathoki,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,,,7,5.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
72,229405,अम्विका सुनार,Ambika Sunar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1231,निर्वाचित,Elected,8,5.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
73,214968,बेली देवी सुनार,Beli Devi Sunar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),591,,,8,5.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
74,238365,गिरे गुरुङ,Gire Gurung,पुरुष,54,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,697,निर्वाचित,Elected,5,6.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
75,215966,भुप लाल गोराथोकी,Bhup Lal Gorathoki,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),475,,,5,6.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
76,174463,घनश्‍याम  पौख्रेल,Ghanshyam pokhrel,पुरुष,35,999,1040,आँप,,स्वतन्त्र,Independent ,3,,,5,6.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
77,238496,कमल बहादुर घर्ती मगर,Kamal Bhadur Gharti Magar,पुरुष,35,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,812,निर्वाचित,Elected,6,6.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
78,238799,उदय घर्ति मगर,Uday Gharti Magar,पुरुष,35,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,809,निर्वाचित,Elected,6,6.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
79,216600,टोप बहादुर पुन मगर,Top Bahadur Pun Magar,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),349,,,6,6.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
80,216192,हिम बहादुर पुन मगर,Him Bahadur Pun Magar,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),349,,,6,6.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
81,238624,भाबना विष्ट,Bhabana Bista,महिला,25,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,750,निर्वाचित,Elected,7,6.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
82,216396,सुभा देबी कालाथोकी,Shubha Devi Kalathoki,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),389,,,7,6.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
83,239490,आशा परियार,Aasha Pariyar,महिला,27,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,794,निर्वाचित,Elected,8,6.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
84,216504,गंगा परीयार,Ganga Pareyar,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),363,,,8,6.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
85,174603,सुरज  जि एम,Suraj    G M,पुरुष,31,999,2318,हाँस,,स्वतन्त्र,Independent ,631,निर्वाचित,Elected,5,7.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
86,239313,टेक बहादुर भटराई,Tek Bahadur Bhattari,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),598,,,5,7.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
87,174523,गणेशमान कालाथोकी,Ganesh Kalathoki,पुरुष,38,999,2319,लौरो,,स्वतन्त्र,Independent ,71,,,5,7.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
88,216725,विर बहादुर पुन मगर,Bir Bahadur Pun Magar,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),64,,,5,7.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
89,250554,दामोदर गोराथोकी,Damodar Gorathoji,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),663,निर्वाचित,Elected,6,7.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
90,250366,कविता पुन मगर,Kabita Pun Magar,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),536,निर्वाचित,Elected,6,7.0,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
