,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
30,223410,योग राज पन्त,Yog Raj Panta,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,5,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
31,237796,राम शरण कँडेल,Ram Sharan Kandel,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,,,5,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
32,238171,दिपेन्द्र चौधरी,Dipendra Chaudhary,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,982,निर्वाचित,Elected,6,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
33,187879,अनिता नेपाल,Anita Nepal,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),950,निर्वाचित,Elected,6,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
34,187985,विसन बहादुर कुँवर,Bishan Bahadur Kunwar,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),923,,,6,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
35,253069,सुमीत्रा डल्लाकोटी,Sumitra Dallakoti,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),619,,,6,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
36,191735,लालु राम महतो,Lalu Ram Mahato,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,417,,,6,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
37,191854,राज कुमार डल्लाकोटी,Raj Kumar Dallakoti,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,385,,,6,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
38,312750,अशोक कुमार पाठक,Ashok Kumar Phatak,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,138,,,6,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
39,217878,बाबु राम अर्याल,Babu Ram Aryal,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),75,,,6,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
40,265463,सुशिल कुमार तिवारी,Susil Kumar Tiwari,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),65,,,6,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
41,188057,बुधरमिया महतो,Budharamiya Mahato,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1079,निर्वाचित,Elected,7,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
42,241832,जानकी कुमारी थापा मगरु,Janaki Kumari Thapa Magar,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),667,,,7,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
43,192832,चेली माया रोका,Cheli Maya Roka,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,340,,,7,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
44,237399,कुल कुमारी विश्रवाल,Kul Kumari Bishrwal,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,139,,,7,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
45,232122,अन्जु रखाल,Anju Rakhal,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),75,,,7,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
46,188162,सिर्जना सुनार,Sirjana Sunar,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1042,निर्वाचित,Elected,8,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
47,242014,विजु रिजाल,Biju Rijal,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),682,,,8,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
48,200325,अम्बिका नौवाग,Ambika Naubang,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,346,,,8,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
49,241639,आइती माया परियार,Aaiti Maya Pariyar,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,135,,,8,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
50,221753,बुद्ध कुमारी बरैली,Buddha Kumari Barali,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,8,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
51,256495,रोहिणी प्रसाद उप्रेती,Rohini Prasad Upreti,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1168,निर्वाचित,Elected,5,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
52,188851,चन्द्र कमल पाण्डे,Chandra Kamal Pandey,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),584,,,5,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
53,264844,हेम नाथ अर्याल,Hem Nath Aryal,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),263,,,5,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
54,201438,शालिक बहादुर के.सी.,Shalik Bahadur K.C.,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,141,,,5,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
55,217478,दिर्घ विक्रम के.सी.,Dirga Bikram K.C.,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),125,,,5,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
56,266882,युवराज वोगटी,Yubraj Bogati,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1075,निर्वाचित,Elected,6,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
57,266691,आशी दराई,Aashi Darai,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1069,निर्वाचित,Elected,6,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
58,188939,विजय लम्साल,Bijay Lamsal,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),627,,,6,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
59,316403,तुला राम दराई,Tula Ram Darai,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),550,,,6,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
60,241197,नारायण प्रसाद खनाल,Narayan Prasad Khanal,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),286,,,6,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
61,307686,विपिन कोइराला,Bipin Koirala,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),226,,,6,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
62,216972,शकुन्‍तला अधिकारी,Sakuntala Adhikari,महिला,56,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),201,,,6,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
63,201885,ईश्‍वर बस्नेत,Ishwor Basnet,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,191,,,6,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
64,216563,विष्णु प्रसाद घिमिरे,Bishnu Prasad Ghimire,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),130,,,6,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
65,207186,नारायण प्रसाद उपाध्‍या,Narayan Prasad Upadhya,पुरुष,39,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,130,,,6,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
66,256063,कमला खनाल,Kamal Khanal,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1184,निर्वाचित,Elected,7,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
67,316372,दुर्गा देवि बखती दराइ,Durga Davi Bakhati Darai,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),581,,,7,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
68,241008,सविता भट्ट,Sabita Bhatta,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),276,,,7,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
69,202018,सविना गौतम,Sabina Gautam,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,169,,,7,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
70,217304,दिपा दराई,Dipa Darai,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),101,,,7,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
71,267373,मिना सुनार,Mina Sunar,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1206,निर्वाचित,Elected,8,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
72,190078,कमला परियार,Kamala pariyar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,,,8,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
73,241343,सुमित्रा वि.क.,Sumitra B.K.,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),262,,,8,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
74,202305,नन्‍दा परियार,Nanda Pariyar,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,134,,,8,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
75,216753,मेनुका विश्‍वकर्मा,Menuka Bishokarma,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),114,,,8,2.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
76,251111,पुर्ण बहादुर गुरुङ,Purna Bahadur Gurung,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,777,निर्वाचित,Elected,5,3.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
77,193714,सुकु माया घिसिङ,Suku] Maya Ghising,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),697,,,5,3.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
78,213335,शेर बहादुर खड्का,Sher Bahadur Khadka,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,480,,,5,3.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
79,264140,दल बहादुर सुनार,Dal Bahdur Sunar,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,5,3.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
80,225073,कृष्ण बन्धु भुर्त्याल,Krishna Bandhu Bhurtyal,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),750,निर्वाचित,Elected,6,3.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
81,256868,माधव श्रेष्ठ,Madhav Shrestha,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,709,निर्वाचित,Elected,6,3.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
82,194577,विक्रम दराई,Bikram Darai,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),697,,,6,3.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
83,253649,नगेन्द्र बहादुर मगर,Nagendra Bahadur Magar,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,692,,,6,3.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
84,321845,फुर्वा सि थोकर,Phurba Singh Thokar,पुरुष,37,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,487,,,6,3.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
85,206538,गौरव थापा,Gaurab Thapa,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,356,,,6,3.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
86,267172,किरण तामाङ्ग,Kiran tamang,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,6,3.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
87,308762,हरि कृष्ण घिमिरे,Hari Krishana Ghimire,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,6,3.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
88,224425,प्रज्वला कुमारी घिमीरे,Prajwala Kumari Ghimire,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),831,निर्वाचित,Elected,7,3.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
89,248014,सिता कुमारी घिसिङ,Sita Kumari Ghising,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,588,,,7,3.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
90,212453,अ‍ाशा गुरुङ्ग,Asha Gurung,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,442,,,7,3.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
91,252891,पार्वती मगर,Parbati Magar,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,7,3.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
92,194822,विष्णु माया कामी,Bishnu Maya Kami,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),785,निर्वाचित,Elected,8,3.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
93,265760,गुञ्जन विश्वकर्मा,Gunjan Bishwokarma,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),510,,,8,3.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
94,206716,उर्मिला विश्वकर्मा,Urmila biswokarma,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,374,,,8,3.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
95,256652,सुमित्रा दर्जी,Sumitra darji,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,163,,,8,3.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
96,222028,वेद बहादुर अधिकारी,Bed Bahadur Adhikari,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1505,निर्वाचित,Elected,5,4.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
