,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,326837,बेलमती सुनार,Belmati Sunar,महिला,35,10,0,,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,0,निर्विरोध,Unopposed,9,,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
12,326804,सुर्य बहादुर छन्त्याल,Surya bahadur chhyantyal,पुरुष,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
13,326524,सव राज छन्त्याल,Sab Raj Chhantyal,पुरुष,37,10,0,,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,0,निर्विरोध,Unopposed,10,,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
14,299092,चन्द्र सिह रामजाली मगर,Chandra Singh Ramjali Magar,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,655,निर्वाचित,Elected,5,1.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
15,299144,थम बहादुर घर्ति,Tham Bahadur  Gharti,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),618,,,5,1.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
16,298636,मान बहादुर सिंह,Man Bahadur Singh,पुरुष,73,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,5,1.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
17,303918,तेज बहादुर मल्ल,Tej Bahadur Malla,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,600,निर्वाचित,Elected,6,1.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
18,303948,पवन कुमार सिंजाली,Pawan Kumar Singjali,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),581,निर्वाचित,Elected,6,1.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
19,303971,श्री प्रसाद वि.क,Shree Parsad B.K,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),570,,,6,1.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
20,303725,ज्ञान बाहदुर कामी,Gyan Bahadur Kami,पुरुष,55,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,521,,,6,1.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
21,303849,खगिन्द्र मान भण्डारी,khigindra man bhandari,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,6,1.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
22,311530,गौमला मल्ल,Gaumala Malla,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,669,निर्वाचित,Elected,7,1.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
23,311179,सिता कुमारी कुवंर,Sita Kumari Kunwar,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),595,,,7,1.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
24,311092,मन सिह ठकुरी,Man Sinha Thakuri,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,7,1.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
25,302253,राधा बि.क.,Radha B.k.,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,667,निर्वाचित,Elected,8,1.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
26,302338,यमकली वि क,Yamkali B k,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),581,,,8,1.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
27,301965,जुना कामी,Juna Kami,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,8,1.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
28,301033,कुवीर वि.क,Kubir B.K,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),699,निर्वाचित,Elected,5,2.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
29,300720,श्‍याम बहादुर छन्त्याल,Shyam Bahadur Chhantyal,पुरुष,54,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,541,,,5,2.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
30,299240,भिम बहादुर कुवँर,Bhim Bahadur Kunwar,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),216,,,5,2.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
31,300362,रेसम बहादुर कुवर,Resham Bahadur Kunwar,पुरुष,44,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,2.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
32,298963,ढाल बहादुर कुंवर,Dhal Bahadur Kunwar,पुरुष,61,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
33,300818,सुर्य बहादुर छन्त्याल,Surya bahadur chhyantyal,पुरुष,36,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,2.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
34,304524,राम बहादुर कार्की क्षेत्री,Ram Bahadur Karki Chhetri,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),933,निर्वाचित,Elected,6,2.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
35,304722,तम बहादुर कुँवर,Tam Bahadur Kuwar,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),836,निर्वाचित,Elected,6,2.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
36,303992,केर बहादुर क्षेत्री,Kar Bahadur Chhetri,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,,,6,2.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
37,304021,लिला बहादुर कुंवर,Lila Bahadur Kunwar,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,,,6,2.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
38,304319,नोक बहादुर खत्री,Nok Bahadur Khatri,पुरुष,51,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,2.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
39,304790,तुल बहादुर कुंवर,Tul Bahadur Kunwar,पुरुष,64,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,6,2.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
40,307181,यममती थापा,Yammati Thapa,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),907,निर्वाचित,Elected,7,2.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
41,311199,मिरा थापा कुँवर,Mira Thapa Kunwar,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,,,7,2.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
42,311412,हिरा कुमारी कुंवर,Hira Kumari Kunwar,महिला,44,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,7,2.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
43,309814,निम  कुमारी वि.क. ,NIm  Kumari  B.K.,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),904,निर्वाचित,Elected,8,2.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
44,302369,दिपा परियार,Dipa Pariyar,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),258,,,8,2.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
45,299887,रमेश  विक्रम  शाही ,Ramesh  Bikram  Shahi ,पुरुष,44,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,769,निर्वाचित,Elected,5,3.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
46,299321,दीपक बहादुर चन्द,Deepak Bahadur Chanda,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,,,5,3.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
47,298303,राम चन्द्र सेन,Ram Chandra Sen,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,166,,,5,3.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
48,298906,सुन्दर वुढा मगर,Sundar Budha Magar,पुरुष,24,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,14,,,5,3.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
49,299037,अम बहादुर चन्द,Am Bahadur Chand,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,5,3.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
50,304413,खिम बहादुर शाही,Khim Bahadur Shahi,पुरुष,37,999,2316,पुतली,,स्वतन्त्र,Independent ,624,निर्वाचित,Elected,6,3.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
51,304433,नन्द बहादुर चन्द,Nanda Bahadur Chanda,पुरुष,57,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,601,निर्वाचित,Elected,6,3.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
52,304090,तप्‍त बहादुर  शाही ,Tapta  Bahadur  Shahi ,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),298,,,6,3.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
53,304061,भिम बहादुर खड्का,Bhim Bahadur Khadka,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,6,3.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
54,303627,होम बहादुर कुंवर,Hom Bahadur Kuwar,पुरुष,32,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,138,,,6,3.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
55,304343,टेक बहादुर सुनार,Tak Bahadur Sunar,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,94,,,6,3.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
56,304296,रुद्र बहादुर मल्ल,Rudra Bahadur Malla,पुरुष,58,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,83,,,6,3.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
57,309952,राम बहादुर शाही,Ram Bahadur Shahi,पुरुष,44,999,2349,दुई वटा ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,6,3.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
58,316095,बेलमती सुनार,Belmati Sunar,महिला,35,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,698,निर्वाचित,Elected,7,3.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
59,311220,हिरा कुमारी चन्द,Hira Kumari Chand,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),285,,,7,3.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
60,311109,बिमा कुमारी मल्ल,Bima Kumari Malla,महिला,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,136,,,7,3.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
61,302288,विमला सुनार,Bimala Sunar,महिला,44,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,646,निर्वाचित,Elected,8,3.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
62,302407,उमा  वि. क. ,Uma  B. K.,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),299,,,8,3.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
63,302018,लक्ष्मी  वि. क. बोहरा ,Laxmi  B. K. Bohara ,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,119,,,8,3.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
64,302206,मैया सुनार,Maiya Sunar,महिला,49,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,8,3.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
65,300546,टिका निधि पौडेल,Tika Nidhi Paudal,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,677,निर्वाचित,Elected,5,4.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
66,299390,लोकिश्वर पौडेल,Lokiswor Paudel,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,,,5,4.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
67,300464,भत्त बहादुर क्षेत्री,Bhakta Bahadur Kshetri,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,4.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
68,300984,टंक प्रसाद रेग्मी,Tanka Parsad Regmi,पुरुष,46,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
69,304388,लिला बहादुर घर्ती,Lila Bahadur Gharti,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,797,निर्वाचित,Elected,6,4.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
70,304698,टिका बहादुर मल्ल,Tika Bahadur Malla,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,734,निर्वाचित,Elected,6,4.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
71,304126,नारायण सुनार,Narayan Sunar,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,6,4.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
72,304107,रेम बहादुर क्षेत्री,Rem Bahadur Chhetri,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,6,4.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
73,304774,मनोज रेग्मी,Manoj Regmi,पुरुष,25,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,4.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
74,311742,गिता सापकोटा,Gita Sapkota,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,671,निर्वाचित,Elected,7,4.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
75,311256,गोमा  सापकोटा ,Goma  Saplota ,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,,,7,4.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
76,303346,जिवन कुमारी वि.क,Jiban Kunari B.K.,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,742,निर्वाचित,Elected,8,4.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
77,302438,राज कुमारी वि.क,Raj Kumari B.K,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,8,4.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
78,300938,हर्कमान घर्ति मगर,Harkaman Gharti Magar,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1033,निर्वाचित,Elected,5,5.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
79,301082,मिलन घर्ति मगर,Milan Gharti Magar,पुरुष,28,999,2316,पुतली,,स्वतन्त्र,Independent ,211,,,5,5.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
80,299543,रोविन मगर,robin magar,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),167,,,5,5.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
81,298834,देवकी जैसी गिरी,Debaki Jaisi Giri,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,5.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
82,304627,तारा  बहादुर  वि. क. ,Tara  Bahadur  B. K. ,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1056,निर्वाचित,Elected,6,5.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
83,304578,भरत सिंह एस,bharat shing yash,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,971,निर्वाचित,Elected,6,5.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
84,304175,ज्ञान कुमार भुसाल,Gyan Kumar Bhusal,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),256,,,6,5.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
85,304850,सोम  घर्ती मगर ,Som  Gharti Magar ,पुरुष,29,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,167,,,6,5.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
86,304809,दुर्गा  बहादुर  श्रीस मगर ,Durga  Bahadur  Shreesh Magar ,पुरुष,32,999,2316,पुतली,,स्वतन्त्र,Independent ,149,,,6,5.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
87,304153,दिल बहादुर वि क,Dil Bahadur B K,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),146,,,6,5.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
88,311505,तुल माया सुनार,Tul Maya Sunar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1087,निर्वाचित,Elected,7,5.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
89,311668,ज्ञान माला मगर,Gayan Mala Magar,महिला,47,999,2316,पुतली,,स्वतन्त्र,Independent ,165,,,7,5.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
90,311285,उमादेवी पोख्रेल,Umadevi Pokharel,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),164,,,7,5.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
91,303516,मतिमला वि.क.,MatiMala B.K.,महिला,33,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,5.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
92,300873,हेम बहादुर बुढा मगर,Hem Bahadur Buda Magar,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,839,निर्वाचित,Elected,5,6.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
93,299772,कुम बहादुर बुढा,Kum Bahadur Budha,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,,,5,6.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
94,304368,मन सुर बुढा,Man Sur Budha,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,775,निर्वाचित,Elected,6,6.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
95,304668,रविन्द्र घर्ति मगर,Rabindra Gharti Magar,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,772,निर्वाचित,Elected,6,6.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
96,304225,रन्तु वि.क.,Rantu B k,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,,,6,6.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
97,304203,कृष्‍ण बहादुर घर्ती,Krishana Bahadur Gharti,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),420,,,6,6.0,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
