,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
99,240569,सेलो देवी महरा,Selo Devi Mahara,महिला,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,87,,,8,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
100,279841,राम मणि कुशवाहा,Ram Mani Kushwaha,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,निर्वाचित,Elected,5,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
101,279161,हिरा लाल महतो,Hira Lal Mahato,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),571,,,5,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
102,221302,राजदेब महतो,Rajdev Mahato,पुरुष,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,259,,,5,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
103,236901,राम चन्द्र साह,Ram Chandra Sah,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),159,,,5,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
104,201066,हरि किसुन मंडल,hari kisun mandal,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
105,194562,चन्‍दन कुमार महतो,Chandan Kumar Mahato,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,8,,,5,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
106,294779,शिव कुमार सिंह,Shiv Kumar Shingh,पुरुष,37,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
107,292509,राम दयाल महतो कुशवाहा,Ram Dayal Mahato Kusawaha,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,639,निर्वाचित,Elected,6,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
108,305541,देव नारायण महतो,Dev Narayan Mahato,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,629,निर्वाचित,Elected,6,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
109,285572,देव नारायण साहु तेली,Dev Narayan Sahu Deti,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),552,,,6,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
110,269848,महेन्द्र महतो,Mahendra Mahato,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,,,6,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
111,241283,सुलोचनी कुमारी महतो,Sulochani Kumari Mahato,महिला,41,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,186,,,6,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
112,242380,अर्जुन महतो कोइरी,Arjun Mahato Koiri,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),176,,,6,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
113,222478,राम सेवक महतो,Ram Sewak Mahato,पुरुष,66,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,164,,,6,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
114,242750,राम पुकार महतो,ram pukar mahato,पुरुष,49,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),159,,,6,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
115,299875,कवित कुमारी,Kabita Kumari,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,622,निर्वाचित,Elected,7,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
116,249803,मंजु कुमारी,Manju Kumari,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,,,7,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
117,222971,रंजना देवी साह,Ranjana Devi Sah,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,175,,,7,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
118,225168,आशा देवी महतो,Asha Dev Mahato,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),173,,,7,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
119,200067,राधा देवी महतो,Radha Devi Mahato,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,7,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
120,296599,अनिता कुमारी दास,Anita Kumari Das,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,631,निर्वाचित,Elected,8,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
121,276072,पलास देवी मण्डल,Palas Devi Mandal,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),579,,,8,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
122,224652,अनिता  कुमारी  दास ,Anita  Kumari  Das ,महिला,25,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,180,,,8,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
123,234407,कोशिला देवी मंडल,Kosila Devi Mandal,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),160,,,8,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
124,200417,गालो देवी मण्डल,Galo Devi Mandal,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,8,3.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
125,268033,नीरज कार्की,Niraj Karki,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,591,निर्वाचित,Elected,5,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
126,267705,कृष्ण  बहादुर घले,Krishna  Bahadur  Ghale ,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),409,,,5,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
127,307031,राम कुमार पासमान,Ram Kumar Pasaman,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),234,,,5,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
128,295150,दुर्गा बहादुर थापा,Durga Bahadur Thapa,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),102,,,5,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
129,219807,राम परीक्षण महतो,Ram Praxan Mahato,पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,90,,,5,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
130,246498,संजीव साह तेली,Sanjiv Sah Teli,पुरुष,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,16,,,5,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
131,245246,ओम नारायण श्रेष्ठ,Om Narayan Shrestha,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
132,288753,राम प्रसाद साह,Ram Prasad Sah,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,540,निर्वाचित,Elected,6,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
133,278278,रामपृत महतो,Ramprit Mahato,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,519,निर्वाचित,Elected,6,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
134,273315,दिपक कुमार साहु सोनार,Dipak Kumar Sah Sonar,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),429,,,6,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
135,269555,राम उदिश साह सुडी,Ram Udish Sah Sudi,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),421,,,6,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
136,288884,राम एकवाल महतो,ram ekbal mahato,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),217,,,6,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
137,293538,रामनाथ महतो कोइरी,Ramnath Mahato Koiri,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),208,,,6,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
138,292977,नारायण बहादुर आले,Narayan Bahadur Aale,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),112,,,6,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
139,292631,राम एकवाल ठाकुर,Ram Ekwal Thakur,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),103,,,6,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
140,187572,राम एकवाल ठाकुर,Ram Ekwal Thakur,पुरुष,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,57,,,6,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
141,293690,धर्म बहादुर थापा,Dharm Bahadur Thapa,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,6,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
142,299805,महेन्द्र महतो,Mahendra Matho,पुरुष,61,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,6,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
143,305773,अमर कुमार साह,Amar Kumar Sah,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,16,,,6,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
144,282959,रामसखी देवी ठाकुर,Ramsakhi Devi Thakur,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,562,निर्वाचित,Elected,7,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
145,277898,हेम कुमारी काफ्‍ले रेग्‍मी,Hem Kumari Kaphle  Regmi,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,,,7,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
146,289699,राजकुमारी देवी सोनार,Rajkumari Devi Sonar,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),226,,,7,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
147,306157,इसैर देवी,Isair Devi,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),94,,,7,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
148,220284,चमेली देवी,Chameli Devi,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,60,,,7,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
149,305129,सविता कुमारी म.कोईरी,Sabita kumari Ma. Koiri,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,7,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
150,275228,तेतरी देवी रविदास,Tetari Devi Ravidas,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,551,निर्वाचित,Elected,8,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
151,275691,शोभा कुमारी,shobha kumari,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),432,,,8,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
152,295827,मन्‍तोर देवी रविदास,Mantor Devi Ravidas,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),225,,,8,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
153,297294,मन्‍चे देवी सदा,Manche Devi Sada,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),95,,,8,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
154,211949,गिता रविदास,gita rabidas,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,63,,,8,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
155,195737,ममता कुमारी,Mamta Kumari,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,8,4.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
156,244107,शिवकरण यादव,Shibdaran Yadav,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1248,निर्वाचित,Elected,5,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
157,287320,सुनिला कुमार साह,Sunil Kumar Sah,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1093,,,5,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
158,251643,रोहित कुमार यादब,Rohit Kumar Yadav,पुरुष,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,70,,,5,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
159,295341,देव सागर दास,Dev Sagar Das,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,,,5,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
160,206553,चन्द्रजन मुखिया,CHANDRAJAN MUKHIYA,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,31,,,5,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
161,287850,अशोक कुमार सिंह दनुवार,Ashok Kumar Sing Danuwar,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,5,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
162,295601,मन्‍दीप लामा,Mandip lama,पुरुष,36,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,5,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
163,285854,झगरु साह,Jhagru Sah,पुरुष,51,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
164,311231,राकेश कुमार यादव,Rakesh Kumar Yadav,पुरुष,31,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
165,293112,अशोक कुमार यादव,Ashok Kumar Yadav,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1112,निर्वाचित,Elected,6,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
166,305600,जगेश्वर मुखिया,Jageshwar Mukhiya,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1090,निर्वाचित,Elected,6,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
167,306977,लक्ष्मी ठाकुर,LAXMI THAKUR,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1022,,,6,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
168,255407,ढोढाइ साह तेली,Dhodhai Sah Teli,पुरुष,64,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,82,,,6,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
169,264473,बेचन साह तेली,bechan sah teli,पुरुष,57,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,75,,,6,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
170,286565,शुभनारायण राय दनुवार,Shubhnarayan Ray Dhanuwar,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),61,,,6,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
171,286813,सदाम हुसेन,Sadam Husen,पुरुष,30,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),57,,,6,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
172,288536,मुक्ति नारायण सिंह,Mukti Narayan Singh,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,,,6,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
173,213232,सियाराम मुखिया,Siyaram mukhiya,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,48,,,6,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
174,285389,देबुदास तत्मा,Debudas Tatama,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,,,6,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
175,248971,मिथिला श्रेष्‍ठ,Mithila Shrestha,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1152,निर्वाचित,Elected,7,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
176,307655,सँतोलिया धनुकाइन,Santoliya Dhanukain,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1106,,,7,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
177,308083,तारा देवी राउत,Tara Devi Raut,महिला,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,72,,,7,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
178,215035,तेत्री कुमारी देवी,Tetri Kumari Devi,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,49,,,7,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
179,254083,सजोगिया देवी मुसहर,Sajogiya Devi Musahar,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1151,निर्वाचित,Elected,8,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
180,308833,केचनी देवी सादा,Bechani Devi Sada,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1098,,,8,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
181,220952,मर्नी मुसहर्नी,Marni Musharini,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,78,,,8,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
182,214044,राज कुमारी,Raj Kumari,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,48,,,8,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
183,304985,लुखिया देवी सादा,Lukhiya Devi Sada,महिला,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,,,8,5.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
