,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
96,246431,विष्णु वहादुर घर्ती/क्षेत्री,Bishnu Bahadur Gharti/Chhettri,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,549,,,5,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
97,241259,बाबुराम मल्ल,Baburam Malla,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,290,,,5,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
98,204020,चेत बहादुर नेपाली,Chet Bahadur Nepali,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,5,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
99,201262,विष्णु पोख्रेल,Bishnu Pokhrel,पुरुष,50,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,873,निर्वाचित,Elected,6,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
100,200916,रोशन चौधरी,Roshan Chaudhary,पुरुष,31,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,860,निर्वाचित,Elected,6,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
101,187763,पूर्ण  गीरी ,Purna  Giri ,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),771,,,6,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
102,187678,प्रेम बहादुर के.सी.,Prem Bahadur K.C.,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,,,6,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
103,247045,बालाराम कुमाल,Balaram Kumal,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,541,,,6,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
104,246683,सन्तोष गिरी,Santosh Giri,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,496,,,6,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
105,242046,कृष्ण  बहादुर  सेन ,Krishna  Bahadur  Sen ,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,181,,,6,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
106,242270,मंगल चौधरी,Mangal Chaudhary,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,158,,,6,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
107,204829,गोविन्द नेपाली,Govinda Nepali,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,6,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
108,203310,समिता चौधरी,Samita Chaudhary,महिला,45,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,902,निर्वाचित,Elected,7,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
109,187944,लक्ष्मीदेवी रेग्मी,Laxmidevi Regmi,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),842,,,7,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
110,247427,सिमादेवी खत्री,Simadevi Khatri,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,489,,,7,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
111,241817,तुल्सी मिया,Tulsi Miya,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,195,,,7,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
112,203028,वालीका कामी (सुनार),balika kami (sunar) ,महिला,21,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,893,निर्वाचित,Elected,8,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
113,187838,दुर्गा वि.क.,Durga B.K.,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),833,,,8,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
114,246853,माया परियार,Maya Pariyar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,,,8,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
115,241581,माया वि.क.,Maya B.K.,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,164,,,8,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
116,204444,सरिता कामी,Sarita kami,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,6,,,8,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
117,188662,देव प्रसाद चौधरी,Deo Prasad Chaudhary,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1098,निर्वाचित,Elected,5,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
118,229217,गोवर्धन रावत,Gobardhan Rawat,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,882,,,5,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
119,224916,चित्र बहादुर थापा मगर,Chitra Bahadur Thapa Magar,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),556,,,5,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
120,243403,शिव नारायण चौधरी,Shiva Narayan Chaudhary,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,122,,,5,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
121,168932,टुकलाल गाहामगर,Tuklal Gahamagar,पुरुष,53,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,38,,,5,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
122,188793,गोबिन्द बहादुर कुवर क्षेत्री,Govinda Bahadur Chhetri,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1007,निर्वाचित,Elected,6,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
123,188895,भुपलाल थापा मगर,Bhuplal Thapa Magar,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),999,निर्वाचित,Elected,6,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
124,229489,देवेन्‍द्र कुमार चौधरी,Devendra Kumar Chaudhary,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,857,,,6,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
125,229729,गणेश कुमार चौधरी,Ganesh Kumar Chaudhari,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,845,,,6,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
126,225574,सुवास चौधरी,Subash Chaudhary,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),592,,,6,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
127,225250,सन्तराम सारु मगर,Santaram Saru Magar,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),573,,,6,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
128,243673,अनन्तराम चौधरी,Anantaram Chaudhary,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,100,,,6,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
129,242559,बिष्णी शर्मा,Bishni Sharma,महिला,34,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,92,,,6,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
130,169222,छैबर चौधरी,Chhaibar Chaudhary,पुरुष,46,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,38,,,6,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
131,168977,ज्योती घर्ती मगर,Jyoti Gharti magar,महिला,32,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,38,,,6,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
132,189087,सिता समाल मगर,Sita Samal Magar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1010,निर्वाचित,Elected,7,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
133,230306,सरिता उचै मगर,Sarita Uchai Magar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,868,,,7,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
134,224684,कमला घिमिरे,Kamal Ghimire,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),626,,,7,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
135,242826,सरस्वती चौधरी,Saraswati Chaudhary,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,112,,,7,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
136,188991,सावित्रा देवी दमाई,Sabitra Devi Damai,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1038,निर्वाचित,Elected,8,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
137,230057,शारदा परियार,Sharada Pariyar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,860,,,8,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
138,225819,चन्द्र कला वि क,chandara kala b k,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),616,,,8,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
139,169288,शिवा कुमारी नेपाली,Shiva Kumari Nepali,महिला,53,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,41,,,8,5.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
140,193026,दीपक कुमार चौधरी,Dipak Kumar Chaudhary,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),742,निर्वाचित,Elected,5,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
141,189262,हरिचन्द्र चौधरी,Harichandra Chaudhary,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),538,,,5,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
142,219179,दिपक चौधरी,Dipak Chaudhary,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),459,,,5,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
143,235978,वेद प्रसाद चौधरी,Bed Parshad Chaudhary,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,322,,,5,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
144,199856,कमल नारायण चौधरी,Kamal Narayan Chaudhary,पुरुष,73,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,208,,,5,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
145,224411,बिर्ख बहादुर महरा,Birkha Bahadur Mahara,पुरुष,47,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
146,189901,बलिराम चौधरी,Baliram Chaudhary,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),635,निर्वाचित,Elected,6,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
147,219959,मुकेश चौधरी,Mukesh Chaudhary,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),535,निर्वाचित,Elected,6,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
148,189675,केशवराज चौधरी,Keshabaraj Chaudhary,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,,,6,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
149,219678,सन्दिप चौधरी,Sandeep Chaudhary,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),494,,,6,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
150,194596,मनिराम चौधरी,Maniram Chaudhary,पुरुष,46,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,457,,,6,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
151,236696,पुरन प्रसाद चौधरी,Puran Parsad Chaudhary,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,452,,,6,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
152,194397,प्रविन कुमार चौधरी,Prabin Kumar Chaudhary,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,446,,,6,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
153,236930,कृष्ण कुमार चौधरी,Krishna Kumar Chaudhary,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,397,,,6,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
154,193465,गिता चौधरी,Gita Chaudhary,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),645,निर्वाचित,Elected,7,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
155,189560,माया कुमारी चौधरी,Maya Kumari Chaudhary,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,,,7,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
156,220333,वासमती चौधरी,Basmati Chaudhary,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),501,,,7,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
157,236454,तारा कुमारी चौधरी,Tara Kumari Chaudhary,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,399,,,7,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
158,189422,सावित्री परियार,Sabitri Pariyar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),542,निर्वाचित,Elected,8,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
159,219476,आस्मा परियार,Aasma Pariyar,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),488,,,8,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
160,236241,ईन्द्रादेवी नेपाली,Indradevi Nepali,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,417,,,8,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
161,195427,अनिता विश्‍वकर्मा,Anita Bishwakarma,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,349,,,8,6.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
162,190029,सिताराम चौधरी,Sitaram Chaudhary,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),894,निर्वाचित,Elected,5,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
163,243859,विद्याशरण चौधरी,Bidhyasharan Chaudhary,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,884,,,5,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
164,222516,सुरेश कुमार चौधरी,Suresh Kumar Chaudhary,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),420,,,5,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
165,195879,दुखराम चौधरी,Dukhram Chaudhary,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,63,,,5,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
166,235301,भक्तिराम पोख्रेल,Bhaktiram Pokhrel,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
167,190182,ज्ञान बहादुर थारु चौधरी,Gyan Bahadur Tharu Chaudhary,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),850,निर्वाचित,Elected,6,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
168,244091,नित्यानन्द शर्मा,Nityananda Sharma,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,843,निर्वाचित,Elected,6,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
169,190440,नरेश कुमार चौधरी,Naresh Kumar Chaudhary,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),840,,,6,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
170,245115,तिर्थराज ज्ञवाली,Tirthraj Gyawali,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,836,,,6,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
171,223286,गणेशराम चौधरी,Ganeshram Chaudhary,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),410,,,6,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
172,222855,चेतमान परियार,chetman pariyar,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),409,,,6,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
173,196460,रण प्रसाद सुवेदी,ran prasad subedi,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,119,,,6,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
174,197102,सुबेन्द्रराज चौधरी,Subendraraj Chaudhary,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,56,,,6,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
175,235697,हिमाल थापा,Himal Thapa,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,6,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
176,190304,साबित्री चौधरी,Sabitri Chaudhary,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),920,निर्वाचित,Elected,7,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
177,244347,करमकासी चौधरी,Karamkasi Chaudhary,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,825,,,7,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
178,224000,उर्मिला चौधरी,Urmaila Chaudhary,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),432,,,7,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
179,196851,ज्ञानी चौधरी,Gyani Chaudhary,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,61,,,7,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
180,211670,पुनी राहु मगर,Puni Rahu magar,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,7,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
181,190565,उमा परियार,Uma Pariyar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),887,निर्वाचित,Elected,8,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
182,244907,सरस्वती दमाई,Sarswoti Damai,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,835,,,8,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
183,223762,कृष्णा परियार,Krishna Pariyar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),426,,,8,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
184,196684,बालिका सुनार,Balika Sunar,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,59,,,8,7.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
185,190689,चन्द्र बहादुर गुरुङ,Chandar Bahadur Gurung,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),950,निर्वाचित,Elected,5,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
186,232139,प्रभाकर देव चौधरी,Prabhakar Dev Chaudhary,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,816,,,5,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
187,220993,रामचन्द्र चौधरी,Ramchandra Chaudhary,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),206,,,5,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
188,213799,विष्णु गुरुङ ,Bishnu Gurung ,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),98,,,5,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
189,171665,मोतीलाल चौधरी,Motilal Chaudhary,पुरुष,47,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,70,,,5,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
190,205183,यदुवंशी चौधरी,Yadubamshi Chaudhary,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,61,,,5,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
191,191379,दयाराम चौधरी,Dayaram Chaudhary,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),856,निर्वाचित,Elected,6,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
