,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,173209,मनोज कुमार कार्की,Manoj Kumar Karki,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,67,,,5,5.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
95,218437,नारायण कार्की,Narayan Karki,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),38,,,5,5.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
96,171437,सुदन कार्की,Sudan Karki,पुरुष,33,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,5.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
97,170096,जित बहादुर तमा‍‍‌ङ्ग,JIT BAHADUR TAMANG,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),551,निर्वाचित,Elected,6,5.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
98,169423,नवराज कार्की,Nawaraj Karki,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),551,निर्वाचित,Elected,6,5.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
99,256792,धन बहादुर तामाङ,Dhan Bahadur Tamang,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,428,,,6,5.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
100,256503,विष्णु कुमार कार्की,Bishnu Kumar Karki,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,414,,,6,5.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
101,228646,रुद्र बहादुर बस्नेत,Rudta Bahadur Basnet,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),45,,,6,5.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
102,217354,राजु तामाङ्ग,Raju Tamang,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,6,5.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
103,170129,चम्सुरी कार्की,Chamsuri Karki,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,निर्वाचित,Elected,7,5.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
104,257279,देवी कार्की,Devi Karki,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,439,,,7,5.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
105,226552,संजिता भुजेल,SANJITA BHUJEL,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,66,,,7,5.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
106,214163,करुणा खड्का/ कार्की,KARUNA KHADKA/KARKI,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),38,,,7,5.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
107,170192,कृष्ण कुमारी कामी,Krishna Kuamri Kami,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),562,निर्वाचित,Elected,8,5.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
108,259650,जगत कुमारी नेपाली,Jagat Kumari Nepali,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,438,,,8,5.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
109,217863,चण्डिका दर्जि,CHANDIKA DARJI,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,8,5.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
110,227640,कमला नेपाली,Kamala Nepali,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,8,5.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
111,239349,दिपक बस्नेत,Dipak Basnet,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),580,निर्वाचित,Elected,5,6.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
112,171169,नारायण  बहादुर  खड्का ,NARAYAN  BAHADUR  KHADKA ,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,,,5,6.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
113,257617,जय बहादुर खड्का,Jaya Bahadur Khadka,पुरुष,69,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,5,6.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
114,241176,गणेश बहादुर खड्का,Ganesh Bahadur Khadka,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),506,निर्वाचित,Elected,6,6.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
115,234970,साइला तमाङ,Saila Tamang,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),483,निर्वाचित,Elected,6,6.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
116,171362,झिल्के तमाङ,Jhilke Tamang,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),444,,,6,6.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
117,171210,प्रेम  तमाङ ,Prem  Tamang,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),439,,,6,6.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
118,254600,कालु तमाङ,Kalu Tamang,पुरुष,69,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,6,6.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
119,257966,जित  बहादुर  तमाङ ,Jit  Bhadur  Tamang,पुरुष,61,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,6,6.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
120,233461,देवी  खड्का,Devi  Khadka,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),527,निर्वाचित,Elected,7,6.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
121,169566,सन्तोषी बस्नेत,Santoshi Basnet,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),470,,,7,6.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
122,260109,यज्ञ कुमारी खड‍का,Yogya Kumari Khadka,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,7,6.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
123,240866,गीता दर्जी,Gita Darji,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),528,निर्वाचित,Elected,8,6.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
124,172578,मेनुका नेपाली,Menuka Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,8,6.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
125,219264,सुजन खड्का,SUJAN KHADKA,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,467,निर्वाचित,Elected,5,7.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
126,169506,सकुन बुढाथोकी,Sakun Budhathoki,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),457,,,5,7.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
127,235958,गणेश कार्की,Ganesh Karki,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),168,,,5,7.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
128,172199,कृष्ण बहादुर कार्की,Krishna Bahadur Karki,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,7.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
129,225870,तारा पाण्डे,Tara Pande,महिला,41,140,2317,खरायो,,सचेत नेपाली पार्टी,,0,,,5,7.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
130,169955,पदम कुमारी बुढाथोकी,Padam Kumari Budhathoki,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,निर्वाचित,Elected,6,7.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
131,169780,राम बहादुर खङ्का,Ram Bahadur Khadka,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,निर्वाचित,Elected,6,7.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
132,219831,काजी तामाङ्ग,Kaji Tamang,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,413,,,6,7.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
133,236352,हरि बहादुर बस्नेत,Hari Bahadur Basnet,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),175,,,6,7.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
134,238998,शंकर बहादुर नेपाली,Shankar Bahadur Nepali,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),159,,,6,7.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
135,169548,सन्तोसी गुरुङ,SANTOSHI GURUNG,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,निर्वाचित,Elected,7,7.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
136,221986,ईन्द्र माया प्रधान,INDRA MAYA PRADHAN,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,,,7,7.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
137,238686,रन्जना भुजेल,RANJANA BHUJEL,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),159,,,7,7.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
138,169616,कमला विश्‍वकर्मा,Kamala Bishwakarma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),477,निर्वाचित,Elected,8,7.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
139,220629,मिठु नेपाली,Mithu Nepali,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,432,,,8,7.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
140,235654,कालिका बि क,kalika b k,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),157,,,8,7.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
141,188737,धन बहादुर तमाङ,Dhan Bahadur Tamang,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),990,निर्वाचित,Elected,5,8.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
142,264311,भीम बहादुर बुढाथोकी,Bhim Bahadur Budhathoki,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,987,,,5,8.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
143,216776,भरत बहादुर बुढाथोकी,Bahrat Bahadur Budhathoki,पुरुष,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),53,,,5,8.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
144,172419,सिताराम थपलिया,Sitaram Thapaliya,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,5,8.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
145,264954,यज्ञ बहादुर खड्का,Yagya Bahadur Khadka,पुरुष,32,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,19,,,5,8.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
146,266039,कृ‌ष्ण बहादुर श्रेष्ठ,Krishna Bahadur Shrestha,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,957,निर्वाचित,Elected,6,8.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
147,273467,तारा बहादुर थपलिया,Tara Bahadur Thapaliya,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,898,निर्वाचित,Elected,6,8.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
148,191523,मान बहादुर बस्नेत,Man Bahadur Basnet,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),876,,,6,8.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
149,191864,राम बहादुर तामाङ,Ram Bahadur Tamang,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),829,,,6,8.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
150,266333,लाल बहादुर खत्री,Lal Bahadur Khatri,पुरुष,61,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),138,,,6,8.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
151,246573,नर बहादुर बस्नेत,Nara Bahadur Basnet,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),62,,,6,8.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
152,189890,जगत बहादुर तामाङ,Jagat Bahadur Tamang,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,6,8.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
153,273106,क्षेत्र कुमारी कार्की,Chhetra Kumari Karki,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1019,निर्वाचित,Elected,7,8.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
154,187593,तारा देवि बस्नेत,Tara Devi Basnet,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),901,,,7,8.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
155,255916,कलावती खड्का,Kalawati Khadka,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,7,8.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
156,263200,सुन्‍तली बिश्‍वकर्मा,Suntali Bishwokarma,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1040,निर्वाचित,Elected,8,8.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
157,191183,भगवती वि.क,"BHAGAWATI B,K",महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),911,,,8,8.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
