,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
91,252798,पर्तिमा तामाङ,Partima Tamang,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),245,,,7,5.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
92,214442,सपना तामाङ,Sapana Tamang,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),197,,,7,5.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
93,238753,कान्छी तामाङ,Kanchi Tamang,महिला,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,79,,,7,5.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
94,240693,सन्त माया सुनार,Santa Maya Sunar,महिला,46,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,5.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
95,204581,सञ्च बहादुर तामाङ,Sancha Bahadur Tamang,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),807,निर्वाचित,Elected,5,6.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
96,191307,सुकुराम तमाङ्ग,Sukuram Tamang,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,758,,,5,6.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
97,246861,दावा लामा,Dawa Lama,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,5,6.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
98,224903,तारा देवी गजुरेल,Tara Debi Gajurel,महिला,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,6.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
99,206467,मान बहादुर पण्डित,Man Bahadur Pandit,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),803,निर्वाचित,Elected,6,6.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
100,210387,सेनाम दोर्जे लामा,Senam Dorje Lama,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),787,निर्वाचित,Elected,6,6.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
101,193349,कान्छा तामाङ,Kanchha Tamang,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,684,,,6,6.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
102,199874,आइते तामाङ,Aite Tamang,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,676,,,6,6.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
103,248320,विनार तामाङ,Binar Tamang,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,6,6.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
104,245868,होमान सिह सिवभक्ती,Homan Singh Siwabhakti,पुरुष,68,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),52,,,6,6.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
105,227917,निम्बा तामाङ,Nimba Tamang,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,6.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
106,228242,धन विर तामाङ,Dhan Bir Tamang,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,6,6.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
107,210672,मञ्जु मगर,Manju Magar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),804,निर्वाचित,Elected,7,6.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
108,192730,मैना कुमारी पण्डित,Maina Kumari Pandit,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,733,,,7,6.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
109,244376,चण्डिका गुरागाईं,Chandika Guragai,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,7,6.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
110,207842,कमला सोनार,Kamala Sonar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),802,निर्वाचित,Elected,8,6.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
111,193691,कमला सोनार,Kamala Sonar,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,720,,,8,6.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
112,244068,कमली नेपाली,Kamali Nepali,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,8,6.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
113,200341,निल बहादुर खड्का,Nil Bahadur Khadka,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,831,निर्वाचित,Elected,5,7.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
114,209794,विष्णु तामाङ,Bishnu Tamang,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),542,,,5,7.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
115,249404,केशर बहादुर पण्डित,Kesher Bahadur Pandit,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),84,,,5,7.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
116,224410,सुर्य मान तामाङ,Surya Man Tamang,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,7.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
117,220438,केसाङ तामाङ,Kesang Tamang,पुरुष,31,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,7.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
118,244631,काजिमान तामाङ,Kajiman Tamang,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,663,निर्वाचित,Elected,6,7.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
119,213110,म्याङ गाई तामाङ,Myang Gai Tamang,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),649,निर्वाचित,Elected,6,7.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
120,213403,दिपक दंगाल,Dipak Dangal,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),616,,,6,7.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
121,253261,बीर बहादुर तामाङ,Beer Bahadur Tamang,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),167,,,6,7.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
122,251195,साने तामाङ,Sana Tamang,पुरुष,55,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),165,,,6,7.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
123,242602,दिल कुमारी तामाङ,Dil Kuamri Tamang,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,791,निर्वाचित,Elected,7,7.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
124,211874,कोपीला पण्डित,Kopila Pandit,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),682,,,7,7.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
125,244910,तारा नेपाली,Tara Nepali,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,771,निर्वाचित,Elected,8,7.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
126,211336,सन्त माया सुनार,Santa Maya Sunar,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,,,8,7.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
