,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,328402,सिंगा राम घले,Singa Ram Ghale,पुरुष,46,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
16,328492,टेक राज घले,Tek Raj Ghale,पुरुष,29,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
17,229184,जिमा बहादुर तामाङ,Jima Bahadur Tamang,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,94,निर्वाचित,Elected,5,1.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
18,208461,अनिल कुमार घले,Anil Kumar Ghale,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,5,1.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
19,174107,सुप्‍पे बहादुर गुरुङ,Suppe Bahadur Gurung,पुरुष,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,44,,,5,1.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
20,242607,दल सिं तमाङ,Dal Sing Tamang,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),41,,,5,1.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
21,233994,कृष्‍ण बहादुर घले,Krishna Bahadur Ghale,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,85,निर्वाचित,Elected,6,1.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
22,230978,इन्दीरा घले,Indira Ghale,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,81,निर्वाचित,Elected,6,1.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
23,210332,मिल्कचा घले,Milkcha Ghale,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),60,,,6,1.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
24,251476,पुर्ण बहादुर तमाङ,Purna Bahadur Tamang,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),49,,,6,1.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
25,247017,मोहन तामाङ,mohan tamang,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),48,,,6,1.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
26,175612,कविर लामा/तमाङ,Kabir Lama/Tamang,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,42,,,6,1.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
27,174796,डाल माया घले,Dal Maya Ghale,महिला,36,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,40,,,6,1.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
28,230330,सरु घले,Saru Ghale,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,81,निर्वाचित,Elected,7,1.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
29,209915,सन्चा कुमारी घले,Chancha Kumari Ghale,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),57,,,7,1.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
30,249955,सुन माया गुरुङ्ग,Sun Maya Gurung,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),44,,,7,1.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
31,173026,कल्पना घले,Kalpana Ghale,महिला,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,44,,,7,1.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
32,187739,प्रतिका माया घले,Pratika Maya Ghale,महिला,24,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5,,,7,1.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
33,234429,सुबण परियार,subana pariyar,महिला,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,86,निर्वाचित,Elected,8,1.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
34,251166,पदम कुमारी दमिनी,Padam Kumari Damini,महिला,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,,,8,1.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
35,260386,सन्द विर तमाङ,Sanda Bir Tamang,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),826,निर्वाचित,Elected,5,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
36,256253,कमल बहादुर तामाङ,Kamal Bahadur Tamang,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,638,,,5,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
37,220911,भुपाल मान तमाङ,Bhupal Man Tamang,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,5,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
38,171723,उमा तामाङ,Uma Tamang,महिला,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,37,,,5,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
39,171253,वुद्धि मान तामाङ,Buddhi Man Tamang,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,5,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
40,259567,मान बहादुर गुरुङ्ग,Man Bahadur Gurung,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),770,निर्वाचित,Elected,6,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
41,258871,सेम बहादुर तामाङ,Sem Bahadur Tamang,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),761,निर्वाचित,Elected,6,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
42,257560,नुर्वु तामाङ,Nurbu Tamang,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,559,,,6,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
43,258017,फुल बहादुर तामाङ,Phul Bahadur Tamang,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,537,,,6,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
44,214112,चित्र बहादुर तामाङ,Chitra Bahadur Tamang,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),113,,,6,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
45,215951,गप्‍दी बहादुर गुरुङ/ तमाङ,Gapdi Bahadur Gurung Tamang,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,6,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
46,172241,सिङ्ग बहादुर तामाङ,Singh Bahadur Tamang,पुरुष,41,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,53,,,6,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
47,172104,अशोक तामाङ,Ashok Tamang,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,43,,,6,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
48,171353,कृष्‍ण बहादुर सुनार,Krishna Bahadur Sunar,पुरुष,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,34,,,6,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
49,260148,लिल्‍ली मायां तामाङ,Lilli Maya  Tamang,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),782,निर्वाचित,Elected,7,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
50,253506,सोमति तामाङ,Somati Tamang,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,574,,,7,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
51,222415,सुप्रिया तामाङ,SUPRIYA TAMANG,महिला,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),96,,,7,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
52,172681,प्रतिना तामाङ,Pratina Tamang,महिला,24,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,50,,,7,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
53,173210,पासाङ माया तामाङ,Pasang Maya Tamang,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,31,,,7,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
54,259314,रचना बि.क,Rachana B.K,महिला,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),806,निर्वाचित,Elected,8,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
55,253130,मुना कामी,Muna Kami,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,589,,,8,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
56,225516,धन माया विश्वकर्मा,Dhan maya B.K,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),62,,,8,2.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
57,235151,हरी बहादुर तामाङ,Hari Bahadur Tamang,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,790,निर्वाचित,Elected,5,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
58,209301,बुद्धि बहादुर तामाङ,Buddhi Bahadur Tamang,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),582,,,5,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
59,260629,राम बहादुर तामाङ,Ram Bahadur Tamang,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,,,5,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
60,169463,सिह बहादुर तामाङ,Sing Bahadur Tamang,पुरुष,63,999,2317,खरायो,,स्वतन्त्र,Independent ,268,,,5,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
61,179770,आईसिंग तामाङ्ग,Aising Tamang,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,170,,,5,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
62,176721,चन्द्र तामाङ,Chandra Tamang,पुरुष,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,19,,,5,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
63,233131,मंगल सिहं तामाङ,Mangal Singh Tamang,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,851,निर्वाचित,Elected,6,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
64,238440,दिल बहादुर गुरुङ,Dil Bahadur Gurung,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,823,निर्वाचित,Elected,6,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
65,219112,बुकबहादुर तमाङ,BukBahadur Tamang,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),666,,,6,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
66,218676,पासाङ डोल्‍मो तामाङ,Pasang Dolmo Tamang,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),599,,,6,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
67,260961,विष्‍णु सिं तामाङ,Bishnu Sing Tamang,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,,,6,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
68,263461,गणेश मान तामाङ,Ganesh Man Tamang,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),272,,,6,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
69,179261,गर्मो बहादुर तामाङ,Gormo Bahadur Tamang,पुरुष,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,107,,,6,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
70,189771,सुप्पा तामाङ,Suppa Tamang,पुरुष,46,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,96,,,6,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
71,177320,फुल बहादुर तामाङ,Phull Bahadur Tamang,पुरुष,68,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,27,,,6,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
72,178114,सेल्जोम तमाङ,Seljom Tamang,महिला,27,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,24,,,6,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
73,239096,सम्झना तामाङ,Samjhana Tamang,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,889,निर्वाचित,Elected,7,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
74,214458,शेरचोङ तामाङ,Serchong Tamang,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),644,,,7,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
75,178986,समिरा तामाङ,Samira Tamang,महिला,23,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,98,,,7,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
76,177617,सुन माया तामाङ,Suna Maya Tamang,महिला,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,33,,,7,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
77,233616,मिना विश्‍वकर्मा,Mina Bishowkarma,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,847,निर्वाचित,Elected,8,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
78,223034,ज्ञानी माया विश्‍वकर्मा,Gyani Maya Bishokarma,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),643,,,8,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
79,189385,मन माया सुनार,Man Maya Sunar,महिला,24,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,104,,,8,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
80,177098,लक्ष्मी बिश्‍वकर्मा,Laxmi Bishwokarma,महिला,37,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,32,,,8,3.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
81,220081,कमल बहादुर तामाङ,Kamal Bahadur Tamang,पुरुष,47,999,2316,पुतली,,स्वतन्त्र,Independent ,570,निर्वाचित,Elected,5,4.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
82,250821,सिंगा राम घले,Singa Ram Ghale,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,5,4.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
83,209610,खर्क बहादुर तामाङ,Kharka Bahadur Tamang,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),234,,,5,4.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
84,241538,बल बहादुर तामाङ,Bal Bahadur Tamang,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),162,,,5,4.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
85,175014,मेघ बहादुर तमाङ,Megha Bahadur Tamang,पुरुष,43,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,12,,,5,4.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
86,177785,छान्ता लामा तामाङ,Chhanta Lama Tamang,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5,,,5,4.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
87,236966,अमृत घले,Amrit Ghale,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,5,4.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
88,257267,दिनेश कुमार गुरुङ,Dinesh Kumar Gurung,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,369,निर्वाचित,Elected,6,4.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
89,211190,निङमार तामाङ,Ningmar Tamang,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),367,निर्वाचित,Elected,6,4.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
90,254826,कपिल तामाङ,Kapil Tamang,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,6,4.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
91,223988,सन्त राम तामाङ,Santa Ram Tamang,पुरुष,30,999,2316,पुतली,,स्वतन्त्र,Independent ,340,,,6,4.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
92,208770,सुरेन लामा/तमाङ,Suren Lama /Tamang,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),294,,,6,4.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
93,257793,सुर्यमान तामङ,Suryaman tamang,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),180,,,6,4.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
94,258246,मान बहादुर तामाङ,Man Bahadur Tmang,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),171,,,6,4.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
95,178247,ग्यारसाङ   घले,gyrsang   Ghale,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,18,,,6,4.0,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
