,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
96,220520,प्रकाश कुमार सिंह,Prakasha Kumar Singh,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),313,,,5,6.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
97,266104,धन बहादुर खड्का,Dhan Bahadur Khadka,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,5,6.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
98,264648,लाल बहादुर सिह ठकुरी,Lal Bahadur Singh Thakuri,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,479,निर्वाचित,Elected,6,6.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
99,265219,हरि बहादुर शाही,Hari Bahadur Shahi,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,463,निर्वाचित,Elected,6,6.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
100,223157,मुने खडका,Mune Khadka,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),286,,,6,6.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
101,222534,हरिलाल शाही,Harilal shahi,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),275,,,6,6.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
102,281473,नर बहादुर रोकाय,Nar Bahadur Rokaya,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,6,6.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
103,287560,धन बहादुर रोकाय,Dhan Bahadur Rokaya,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,6,6.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
104,261151,सिता खड्का,Sita Khadka,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,428,निर्वाचित,Elected,7,6.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
105,203620,सैरुपा बस्नेत (रोकाय),Shairupa Basnet Rokaya,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),330,,,7,6.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
106,244686,कल्पना सिंह,Kalpana Singh,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),45,,,7,6.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
107,290931,मनिषा नेपाली,Manisha Nepali,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,476,निर्वाचित,Elected,8,6.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
108,218919,गौरी नेपाली,Gauri Nepali,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),309,,,8,6.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
109,201736,मन बहादुर घर्ती,Man Bahadur Gharti,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),380,निर्वाचित,Elected,5,7.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
110,287231,खम्ब  बहादुर  सिँह ,Khamba  Bahadur Singh ,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,318,,,5,7.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
111,281716,प्रसाद सिहं,Prasad Singh,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),148,,,5,7.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
112,215214,मन बहादुर कामी,Man Bahadur Kami,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),320,निर्वाचित,Elected,6,7.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
113,218467,राम वहादुर सिहं,Ram Bahadur Singh,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),308,निर्वाचित,Elected,6,7.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
114,287795,कल बहादुर तिरुवा,Kal Bahadur Tiruwa,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,289,,,6,7.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
115,292817,पृथी वहादुर घर्ती,Pirthi Bahadur Gharti,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,267,,,6,7.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
116,282914,रमेश लाल पुन,Ramesh Lal Pun,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),206,,,6,7.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
117,292330,दलजित कामी,Daljit Kami,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,6,7.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
118,200016,भगवती सिहं,Bhagawati Singh,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,निर्वाचित,Elected,7,7.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
119,290109,पशुपती सिंह,Pashupati Singh,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,266,,,7,7.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
120,263644,हीरादेवी सिंह,Hiradevi Singh,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),202,,,7,7.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
121,286789,रमा  कुमारी  सिंह ,Rama  Kumari  Singh ,महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,7,7.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
122,201314,कल्पना सार्की,Kalpana Sarki,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),317,निर्वाचित,Elected,8,7.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
123,310577,तारा देवि वि.क. नेपाली,Tara Debi B.k. Nepali,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,295,,,8,7.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
124,284590,मैसरी कामी,Maisari Kami,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),192,,,8,7.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
125,216310,डिल्लि बहादुर सिंह,Dilli Bahadur Singh,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),540,निर्वाचित,Elected,5,8.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
126,284504,अमर वहादुर रोका,Amar Bahadur Roka,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,356,,,5,8.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
127,258787,लाल वहादुर सिहं,Lal Bahadur Singh,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),223,,,5,8.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
128,245149,रतन बहादुर बस्नेत,Ratan Bahadur Basnet,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,417,निर्वाचित,Elected,6,8.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
129,282313,नारायण वहादुर थापा मगर,Narayan Bahadur Thapa Magar,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),415,निर्वाचित,Elected,6,8.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
130,285905,नर वहादुर सिहं,Nar Bahadur Singh,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,413,,,6,8.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
131,287000,बिरेन्द्र रोकाय,Birendra Rokaya,पुरुष,21,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),207,,,6,8.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
132,306409,प्रेम वहादुर रोकाय,Peam Bahadur Rokaya,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),190,,,6,8.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
133,280371,पदम बहादुर बस्नेत,Padam Bahadur Basnet,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),8,,,6,8.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
134,263259,बिनिता नेपाली,Binita Nepali,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),487,निर्वाचित,Elected,7,8.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
135,313289,हरिकला रोकाय,Harikala Rokaya,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,334,,,7,8.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
136,238982,मुगा सिंह,Muga Singh,महिला,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),247,,,7,8.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
137,291361,सरी नेपाली,Sari Nepali,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),494,निर्वाचित,Elected,8,8.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
138,290472,मनसरा कामी,Mansara Kami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,8,8.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
139,280772,मनिसा परियार,MAnisa Pariyar,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,8,8.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
140,247148,शिव राज गिरी,Shiv Raj Giri,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,निर्वाचित,Elected,5,9.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
141,215667,नविन कुमार सिंह,Nabin Kumar Singh,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),463,,,5,9.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
142,287541,प्रेम वहादुर आर.सि,Pream Bahadur R.C,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),58,,,5,9.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
143,286974,पशुपती रोकाय,Pashupati Rokaya,महिला,43,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,9.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
144,288508,चन्द्र वहादुर खड्का,Chandra Bahadur Khadka,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,485,निर्वाचित,Elected,6,9.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
145,258944,जित वहादुर रोकाय,Jit Bahadur Rokaya,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,444,निर्वाचित,Elected,6,9.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
146,261556,भुम वहादुर सुनार,Bhum Bahadur Sunar,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),378,,,6,9.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
147,306328,लोकेन्द्र बहादुर सिंह,Lokendra Bahadur Singh,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,6,9.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
148,259960,पृथी वहादुर शाही,Prithi Bahadur Shahi,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),97,,,6,9.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
149,260350,मोहन सुनार,Mohan Sunar,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,6,9.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
150,285636,मान वहादुर रोकाय,Man Bahadur Rokaya,पुरुष,26,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,6,9.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
151,220866,जानका कुमारी खडका,Janska Kumari Khadka,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,466,निर्वाचित,Elected,7,9.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
152,261105,देविका रोकाय ( खड्का ),Devika Rokaya Khadka,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),411,,,7,9.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
153,306282,पम्फा कामी,Pampha Kami,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,7,9.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
154,281398,दुधकली सार्की,Dudhkali Sarki,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,476,निर्वाचित,Elected,8,9.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
155,258627,बिपना वि.क.(कशेरा),Bipana B.K(Kasara),महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),428,,,8,9.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
156,262904,पार्वती सुनार बिटालु,Parbita Sunar Bitalu,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),94,,,8,9.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
