,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,326732,अम्वीका कुमारी बि.क.,AMBIKA KUMARI B.K,महिला,30,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
11,326748,बुदे लुवार,Bude Luwar,पुरुष,57,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
12,326934,लक्षि ल्वार,Lachi Lawar,पुरुष,46,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
13,326780,राजेश वि.क.,Rajesh B.K.,पुरुष,29,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
14,263743,कृष्ण बहादुर कार्की,Krishn Bahadur Karki,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,531,निर्वाचित,Elected,5,1.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
15,230968,डवल वहादुर दानी,DABAL BAHADUR DANI,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,,,5,1.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
16,265699,इश्‍वर वहादुर भण्डारी,Iswor Bahadur Bhandari,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,545,निर्वाचित,Elected,6,1.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
17,264607,दलु दानी,Dalu Dani,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,491,निर्वाचित,Elected,6,1.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
18,229227,अंग वहादुर कार्की,ANGA BAHADUR KARKI,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),411,,,6,1.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
19,231561,पदम  बहादुर कार्की ,PADAM  BAHADUR  KARKI ,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),394,,,6,1.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
20,251394,किडो कार्की,Keedo Karki,पुरुष,73,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,6,1.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
21,265178,सरिता कार्की,Sarita Karki,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,निर्वाचित,Elected,7,1.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
22,233618,सुर्जा देबी दानी.खड्का,Shurja Debi Dani. Khadak,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),407,,,7,1.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
23,265397,अनीता चदारा,Anita Chadara,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,542,निर्वाचित,Elected,8,1.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
24,234307,झुप्री उखेडा,Jhupri Ukheda.Chadara,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,8,1.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
25,254722,शान्ति देवी चदारा,Shanti Devi Chadara,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,8,1.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
26,210820,डम्वर वहादुर महत,Dambar Bahadur Mahat,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,निर्वाचित,Elected,5,2.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
27,267418,गोपाल वहादुर कार्की,GOPAL BAHADUR KARKI ,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,315,,,5,2.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
28,243838,डबल बहादुर गुयाल,Dabal Bahadur Guyal,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,निर्वाचित,Elected,6,2.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
29,235119,मान वहादुर नेपाली,MAN BAHADUR NEPAL,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),333,निर्वाचित,Elected,6,2.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
30,266494,दल बहादुर कार्की,Dala Bahadur Karki,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,6,2.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
31,266285,मान बहादुर बोहरा,Man Bahadur Bohara,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,287,,,6,2.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
32,223169,धना देवी विष्ट,Dhana Devi Bista,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),331,निर्वाचित,Elected,7,2.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
33,266891,रमिला कुमारी रोकाया,RAMILA KUMARI ROKAYA,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,7,2.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
34,219751,निर्मला दमाई(सनाई),NIRMALA DAMAI(SANAI),महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,निर्वाचित,Elected,8,2.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
35,267279,बुदी नेपाली,Budi Nepali,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,297,,,8,2.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
36,223479,डबल बहादुर रोकाया,Dabal Bahadur Rokaya,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,निर्वाचित,Elected,5,3.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
37,267759,दल रावल,Dala Rawal,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,161,,,5,3.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
38,225036,धन बहादुर रोकाया,Dhan Bahadur Rokaya,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,निर्वाचित,Elected,6,3.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
39,224534,जय बहादुर सार्की,Jaya Bahadur Sarki,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),383,निर्वाचित,Elected,6,3.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
40,274157,अम्मर बहादुर खड्का,Ammar Bahadur Khadka,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,169,,,6,3.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
41,267632,विण्णु वहादुर रावल,Bishna Bahadur Rawal,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,156,,,6,3.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
42,224048,रुपा रावल,Rupa Rawal,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,निर्वाचित,Elected,7,3.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
43,274845,गीता खड्का,Gita Khadka,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,166,,,7,3.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
44,229984,निर्मला बि.क.,Niramala B.K.,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,निर्वाचित,Elected,8,3.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
45,272405,संगिता  वि.क(सुनार),Sangita B.k (Sunar),महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,175,,,8,3.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
46,267924,अर्जुन नाथ,ARJUN NATH,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,201,निर्वाचित,Elected,5,4.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
47,210224,अमर वहादुर बुढा,Amar Bahadur Budha,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,,,5,4.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
48,215155,दिले चदारा,Dile Chadara,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,निर्वाचित,Elected,6,4.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
49,217704,कलक बहादुर सिंह,Kalak Bahadur Singh,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),189,निर्वाचित,Elected,6,4.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
50,278059,दिल बहादुर सिंह,Dil Bahadur singh,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,175,,,6,4.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
51,281075,शंकर वहादुर उखेडा,SHANKAR BAHADUR UKHADA,पुरुष,22,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,157,,,6,4.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
52,283580,तुलसी गिरी (नाथ),Tulasi Giri Nath,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),192,निर्वाचित,Elected,7,4.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
53,280829,सौरा देवी बुढा,Shaura Devi Budha,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,175,,,7,4.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
54,283688,धौली सनाई,DHAULI SANAI,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),205,निर्वाचित,Elected,8,4.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
55,268075,शान्ती देवी उखेडा,Santi Devi Ukhada,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,158,,,8,4.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
56,211629,धरमपाल मिजार,dharmpal mijar,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),247,निर्वाचित,Elected,5,5.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
57,247055,दल वहादुर साउँद,Dala Bahadur Saud,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),242,,,5,5.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
58,278818,प्रेम साउँद,Pream Saud,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5,,,5,5.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
59,235353,खड्क वहादुर साउँद,Khadka Bahadur Saud,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,निर्वाचित,Elected,6,5.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
60,247295,रनसिं साउद,RANSINGH SAUD,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,निर्वाचित,Elected,6,5.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
61,279126,शेर  बहादुर  साउद ,SER  BAHADUR  SAUD,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,232,,,6,5.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
62,268593,प्रेम वहादुर साउँद,Prem Bahadur Saud,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,220,,,6,5.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
63,254512,पुरन बहादुर साउद,puran bahadur  saud,पुरुष,24,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,6,5.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
64,244352,नन्द लाल साउद,Nanda Lal Saud,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,6,5.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
65,237473,लक्ष्मी कुमारी बुढा(साउद,LAXMI KUMARI BUDHA/SAUD,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),256,निर्वाचित,Elected,7,5.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
66,278679,निर्मला कुमारी दानी,NIRMALA KUMARI DANI,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,223,,,7,5.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
67,248234,बेलु देवी साउँद,Balu Devi Saud,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,7,5.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
68,219145,सुचना कुमारी चदारा(मिजार),SUCHANA KUMARI CHADARA(MIJAR),महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),249,निर्वाचित,Elected,8,5.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
69,245428,सेतु देवी दमाई,Setu Devi Damai,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),228,,,8,5.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
70,211249,कृष्‍ण बहादुर खड्का,KRISHNA BAHADUR KHADKA,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),626,निर्वाचित,Elected,5,6.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
71,276425,धन थापा,Dhana Thapa,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,440,,,5,6.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
72,216764,प्रेम बहादुर बडुवाल,Prem Bahadur Baduwal,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),646,निर्वाचित,Elected,6,6.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
73,217178,परे बडुवाल,Pare Baduwal,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),627,निर्वाचित,Elected,6,6.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
74,277529,दल बहादुर खड्का,Dal Bahadur Khadka,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,,,6,6.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
75,277794,बिर बहादुर बडुवाल,Bir Bahadur Baduwal,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,410,,,6,6.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
76,215917,निर्मला वडुवाल,Nirmila Baduwal,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,निर्वाचित,Elected,7,6.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
77,277667,जमुना कुमारी बडुवाल,Jamana Kumari Baduwal,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,,,7,6.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
78,218479,मिना लुहार,Mina Luhar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),612,निर्वाचित,Elected,8,6.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
79,281987,धौली लुहार,Dhuli Luhar,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,448,,,8,6.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
80,234545,धर्म राज पाध्याय,Dharma Raj Padhayay,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),610,निर्वाचित,Elected,5,7.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
81,270920,धन लाल पाध्याय,Dhan Lal Padhaya,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,,,5,7.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
82,242793,प्रेम वहादुर वि.क.,Prem Bahadur B.K.,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),89,,,5,7.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
83,236654,लोकेन्द्र बहादुर रोकाया,Lokendra Bahadur Rokaya,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),606,निर्वाचित,Elected,6,7.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
84,236170,डब्बले ल्वार,Dabbale Lawar,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,निर्वाचित,Elected,6,7.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
85,271818,विमला ऐडी(खत्री),BIMALA AIDI(KHATRI),महिला,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,531,,,6,7.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
86,271326,नर प्रशाद जैशी,Nara Prasad Jaishi,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,519,,,6,7.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
87,257156,अर्जुन उपाध्याय,Arjun Upadhaya,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),119,,,6,7.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
88,254272,पृथमल धामी,Pirthmal Dhami,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),73,,,6,7.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
89,271141,पार्वती जोशी,PAEBATI JOSHI,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,600,निर्वाचित,Elected,7,7.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
90,242367,कविता कुमारी रावल,Kabita Kumari Rawal,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),526,,,7,7.0,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
