,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
103,205203,परमेश्वर यादव,Prameshwar Yadav,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),572,निर्वाचित,Elected,6,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
104,203065,राज कुमार यादव,Raj Kuamar Yadav,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),552,निर्वाचित,Elected,6,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
105,203846,रमण कुमार यादव,Raman Kumar Yadav,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,538,,,6,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
106,204869,विस्‍वनाथ सदाय,Biswanath Saday,पुरुष,39,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,513,,,6,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
107,224585,देव कुमार यादव,Dev Kumar Yadav,पुरुष,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,473,,,6,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
108,224832,मो.नाजिम खाँ,Md. Najim Kha,पुरुष,48,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,447,,,6,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
109,225860,अशोक कुमार यादव,Ashok Kumar Yadav,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,321,,,6,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
110,225457,रामदेव दोनवार,Ramdeo Donwar,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,282,,,6,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
111,226887,राजाराम यादव,Rajaram Yadav,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,6,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
112,311050,नगदो देवी दोनवार्नी,Nagdo Devi Donbarni,महिला,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),592,निर्वाचित,Elected,7,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
113,208574,केशैर देवी यादव,Kesair Devi Yadav,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,553,,,7,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
114,227702,पुनम देवी यादव,Punam Devi Yadav,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,469,,,7,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
115,226341,अशोका कुमारी यादव,Ashoka Kumari Yadav,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,301,,,7,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
116,203311,जासो देवी मुसहरनी,Jaso Devi Musaharni,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),583,निर्वाचित,Elected,8,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
117,202432,सुधिरा  देवी  पासमान,Sudhira  Devi  Pasman,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,550,,,8,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
118,227461,सविता देवी पासमान,Sabita Devi Pasman,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,482,,,8,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
119,226604,कुमारी देवी चमार,Kumari Devi Chamar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,304,,,8,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
120,189218,रामपृत यादब,Ramprit Yadav,पुरुष,66,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,472,निर्वाचित,Elected,5,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
121,197600,राम अशिष यादव,Ram Ashish Yadav,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),471,,,5,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
122,258237,मुक्ति यादव,Mukti Yadav,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,,,5,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
123,245670,विरेन्द्र प्रसाद यादव,Birendra Prasad Yadav,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),447,,,5,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
124,193617,दिलिप कु्मार यादव,Dilip Kumar Yadav,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,356,,,5,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
125,264352,मदन महासेठ,Madan Mahaseth,पुरुष,45,999,2318,हाँस,,स्वतन्त्र,Independent ,60,,,5,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
126,191462,सुरेश कुमार यादव,Suresh Kumar Yadav,पुरुष,37,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,637,निर्वाचित,Elected,6,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
127,204478,राम जतन दास,Ram Jatan Das,पुरुष,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,614,निर्वाचित,Elected,6,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
128,210505,विरेन्द्र कुमार यादव,Birendra Kumar Yadav,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,435,,,6,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
129,243103,गंगा सागर साह,Ganga Sagar Sah,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),430,,,6,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
130,237899,उपेन्द्र कुमार रजक,Upendra Kumar Rajak,पुरुष,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,394,,,6,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
131,309580,श्रीनारायण दास,Shreenarayan Das,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,387,,,6,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
132,256416,ज्ञान कुमार कामती,Gyan Kumar Kamati,पुरुष,25,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,378,,,6,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
133,259312,रघुवीर दास,Raghubir Das,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),376,,,6,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
134,197855,राम अधिन यादव,Ram Adhin Yadav,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,6,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
135,199736,शंकर देव झा,Shankar Dev Jha,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,6,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
136,205676,कुमारी निर्मला यादव,Kumari Narmla Yadav,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,581,निर्वाचित,Elected,7,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
137,309639,शोभा कुमारी यादव,Sobha Kumari Yadav,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,436,,,7,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
138,200041,मन्जु कुमारी यादव,Manju Kumari Yadav,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,426,,,7,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
139,242874,सोमित्रा साह,Somitra Sah,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),424,,,7,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
140,199154,एकासि देवी साह,Eakasi Devi Sah,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,7,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
141,190787,रेखा  देवी  मण्‍डल ,Rekha  Devi  Mandal ,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,616,निर्वाचित,Elected,8,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
142,250937,राज बति दास तत्मा,Raj Bati Das Tatma,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),439,,,8,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
143,251684,रेशमा देवी खत्वे,Reshama Devi Khatbe,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,432,,,8,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
144,250425,रामरति मोची,Ramrati Mochi,महिला,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,406,,,8,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
145,199482,तारा खत्वे,Tara Khatbe,महिला,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,8,5.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
