,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
102,321162,शेष तर्की इमाम,Shekh Tarki Imam,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),325,,,5,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
103,241667,हामिद रेजा अन्‍सारी,Hamid Raja Ansari,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),166,,,5,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
104,321410,प्रमेश्‍वर कुमार मंडल,Prameshwar Kumar Mandal,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,50,,,5,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
105,271156,आतिप हुसेन,AATIP HUSEN,पुरुष,22,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,45,,,5,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
106,187871,शशि कुमार मंडल,Shashi Kumar Mandal,पुरुष,44,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,0,,,5,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
107,318367,बैजु साह,Baiju Sah,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,472,निर्वाचित,Elected,6,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
108,315991,रुद्र नारायण साह,Rudra Narayan Sah,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,462,निर्वाचित,Elected,6,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
109,279421,असगर अन्सारी,Asagar Ansari,पुरुष,49,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,384,,,6,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
110,318737,अशोक कुमार मंडल,Ashok Kumar Mandal,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,374,,,6,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
111,321243,खलिल अंसारी,Khalil Ansari,पुरुष,70,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),328,,,6,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
112,321283,सुकन मण्डल,Sukan Mandal,पुरुष,73,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),309,,,6,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
113,291301,मजरुल अंसारी,Majrul Ansari,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),146,,,6,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
114,321360,अबुल जवार अंसारी,Abul Jabar Ansari,पुरुष,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,59,,,6,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
115,318424,रफिक नदाफ,Raphik Nadapha,पुरुष,58,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,52,,,6,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
116,319186,मो अब्दुल जबार,Mo. Abdul Jabbar,पुरुष,63,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,42,,,6,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
117,321397,ईफतेखार वली,Iftekhar wali,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
118,319261,सकिला खातुन,Sakila Khatun,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,490,निर्वाचित,Elected,7,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
119,323527,सलमा खातुन,Salama Khatun,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,364,,,7,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
120,318554,अंजूम खातुन,Anjum Khatun,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,,,7,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
121,291670,गुजरी देवी,Gujari Devi,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),145,,,7,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
122,289826,सहीदा खातुन,Sahida Khatun,महिला,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,53,,,7,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
123,319065,राम सुनाहारी देवी,Ram Sunahari Devi,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,47,,,7,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
124,319234,लालो देवी,Lalo Devi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,482,निर्वाचित,Elected,8,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
125,277397,सागर देवी,Sagar Devi,महिला,68,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,375,,,8,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
126,318581,मखिया देवी,Makhiya Devi,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),330,,,8,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
127,290798,कुशमा देवि,Kushama Devi,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),152,,,8,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
128,319155,मनतोरिया देवि,Mantoriya Devi,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,48,,,8,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
129,235990,राजिव कुमार यादव,rajeev kumar Yadav,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,788,निर्वाचित,Elected,5,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
130,321513,अरुण कुमार यादव,Arun Kumar Yadav,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),548,,,5,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
131,239273,अजय कुमार यादव,Ajay Kumar Yadav,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,510,,,5,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
132,187608,रामबहादुर यादव,Rambahadur Yadav,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),307,,,5,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
133,240926,अंशु कुमार झा,Anshu Kumar Jha,पुरुष,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,174,,,5,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
134,169666,गजेन्‍द्र झा,Gagendra Jha,पुरुष,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,15,,,5,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
135,316952,योगेन्द्र ठाकुर,Yogendra Thakur,पुरुष,61,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,2,,,5,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
136,268400,सरोज कुमार यादव,Saroj Kumar yadav,पुरुष,22,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
137,323503,छठुवा खत्वे,Chhatuwa Khatbe,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,762,निर्वाचित,Elected,6,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
138,305838,विन्दा मण्डल,Binda Mandal,पुरुष,61,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,753,निर्वाचित,Elected,6,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
139,322554,विजय साह सोनार,Bijay Sah Sonar,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,522,,,6,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
140,275961,अंजु देवी यादव,Anju Devi Yadav,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),481,,,6,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
141,274239,हुकुम दाहा,Hukum Daha,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),474,,,6,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
142,315594,शंकर मंडल,Sankar Mandal,पुरुष,25,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,472,,,6,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
143,322566,बीरेन्द्र झा,Birendra Jha,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),306,,,6,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
144,322567,सुरेश मंडल,Suresh Mandal,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),285,,,6,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
145,244517,अर्जुन कुमार झा,Arjun Kumar Jha,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,169,,,6,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
146,183711,संजित दाहा,Sanjit daha,पुरुष,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,32,,,6,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
147,171071,सन्तोष पाठक,Santosh Pathak,पुरुष,43,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,28,,,6,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
148,306292,फुलो कुमारी देवी,Pholo Kumari Devi,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,765,निर्वाचित,Elected,7,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
149,276224,ललिता देवी,Lalita Devi,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),516,,,7,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
150,315133,संगिता देबि,Sangita Devi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,498,,,7,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
151,309840,कमली देवी पंडित,Kamali Devi Pandit,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,7,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
152,318045,फूलो देवी,fhulo devi,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,159,,,7,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
153,170631,लाल परि देवी,Lal Pari Devi,महिला,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,28,,,7,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
154,306213,मान्ती देवी,Manti Devi,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,786,निर्वाचित,Elected,8,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
155,274429,सिता देवी,Sita Devi,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),514,,,8,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
156,315178,छोटी देवी,Chhoti Devi,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,,,8,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
157,214330,सिरिया देवी खत्वे,Siriya Devi Khatwe,महिला,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,8,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
158,317997,मसिया देवी,Msiya Devi,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,160,,,8,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
159,170012,मिना देवी,Mina Devi,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,31,,,8,4.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
160,188356,कैलास यादव,Kailash Yadav,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,776,निर्वाचित,Elected,5,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
161,183331,बौवेजी राय यादव,Bauweji Ray Yadav,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),276,,,5,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
162,227402,रंजित  साह,Ranjit Sah,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,197,,,5,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
163,321142,रामा श्रय यादब,Rama Sharay Yadav,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),158,,,5,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
164,249805,श्याम सुन्दर राय,Shyam Sundar Ray,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),112,,,5,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
165,322547,राम सागर यादव,Ram Sagar Yadav,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,103,,,5,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
166,186773,राम बाबु यादव,Ram Babu Yadav,पुरुष,52,999,2316,पुतली,,स्वतन्त्र,Independent ,94,,,5,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
167,316666,पनु राय यादव,Panu Ray Yadav,पुरुष,69,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,45,,,5,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
168,171340,ओम शंकर यादव,Om Sahankar Yadav,पुरुष,38,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,33,,,5,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
169,239944,चन्दर यादव,Chandar Yadav,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
170,315775,विजय किशोर यादव,Bijay Kishor Yadav,पुरुष,54,999,2317,खरायो,,स्वतन्त्र,Independent ,13,,,5,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
171,318148,राज कुमार यादव,Raj Kumar Yadav,पुरुष,35,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
172,188708,जय नारायण यादब,Jay Narayan Yadav,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,679,निर्वाचित,Elected,6,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
173,311267,हरि देव यादव,Hari Dev Yadav,पुरुष,50,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,630,निर्वाचित,Elected,6,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
174,309905,धर्मेन्‍द्र कुमार यादव,Dharmendra Kumar Yadav,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),318,,,6,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
175,196649,सुनिल कुमार यादव,Sunil Kumar Yadav,पुरुष,24,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,247,,,6,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
176,305580,राम भरोस प्रसाद यादव,Ram Bharosh Prasad Yadav,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),223,,,6,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
177,215444,सूर्य देव यादव,Surya Dev Yadav,पुरुष,40,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,201,,,6,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
178,317438,मेथुल राय यादव,Mathul Ray Yadav,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,116,,,6,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
179,314485,उमेश कुमार राय,UMESH KUMAR RAY,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),104,,,6,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
180,322557,महेसनी देवी,Mahesani Devi,महिला,62,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),83,,,6,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
181,314535,श्रवण यादब,Shravan Yadav,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,6,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
182,319407,देवनाथ यादव,Devnath Yadav,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),64,,,6,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
183,319424,राजी शरण यादव,Raji Sharan Yadav,पुरुष,70,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,57,,,6,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
184,322551,अब्दुल गफुर राईन,Abdul Gaphur Rain,पुरुष,62,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,21,,,6,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
185,211946,सुनिल कुमार साह,Sunil Kumar Sah,पुरुष,29,121,2407,दुई कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,11,,,6,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
186,322559,दिनेश प्रसाद यादव,Dinesh Prasad Yadav,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,6,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
187,314686,फुलो देवी,Phulo Devi,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,682,निर्वाचित,Elected,7,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
188,323507,ममता कुमारी साह तेली,Mamta Kumari Sah Teli,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,7,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
189,215858,नगिना देवी यादव,Nagina Devi Yadav,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,202,,,7,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
190,314438,हदिसा खातुन,Hadisa Khatun,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),108,,,7,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
191,318177,सुनिता देवी,Sunita Devi,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),88,,,7,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
192,315816,गांगो देवी यादव,Gango Devi Yadav,महिला,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,47,,,7,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
193,313750,सुदामा देवी यादव,Sudama Devi Yadav,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,7,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
194,311034,रामपरी देवी,Rampari Devi,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,685,निर्वाचित,Elected,8,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
195,312175,संगीता देवी,Sangita Devi,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),274,,,8,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
196,315525,नगिना देवी बैठा,Nagina Devi Baitha,महिला,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,211,,,8,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
197,323518,मरनि देवी चमार,Marni Devi Chamar,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),101,,,8,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
198,318345,सुनिता देवी,Sunita Devi,महिला,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,51,,,8,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
199,306439,कान्ती देवी,Kanti Devi,महिला,35,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,28,,,8,5.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
200,242892,शेष उमैद,Sekh Umaid,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),427,निर्वाचित,Elected,5,6.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
201,317167,मो. रहमद अलि,Md. Rahmad Ali,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,,,5,6.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
