,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,313157,अनतिया देवी पासवान,Aantiya Devi Paswan,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),541,निर्वाचित,Elected,8,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
96,313248,शिव दुलारी पासवान,Shiv Dulari Pasawan,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,491,,,8,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
97,313293,कुमरीया देवी पासवान,Kumariya Devi Psawan,महिला,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,335,,,8,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
98,313226,बुधनी देवी,Budhani Devi,महिला,69,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,67,,,8,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
99,313499,सकुन्‍तला देवी पासमान,Sakuntala Devi Pasman,महिला,46,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,54,,,8,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
100,313333,सिर्जो देबि महरा,sirjo devi mahara,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,8,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
101,310794,बिश्वनाथ सहनी मलाह,Bishonath Sahni Malah,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,निर्वाचित,Elected,5,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
102,311051,यादव प्रसाद मैनाली,Yadav Prasad Mainali,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,,,5,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
103,312519,राम चन्द्र महतो कोइरी,Ram Chandra Mahto Koiri,पुरुष,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,376,,,5,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
104,311374,राम जिनिस महतो,Ram Jinish Mahato,पुरुष,70,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,187,,,5,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
105,311013,नारायण राज बस्नेत,Narayan Raj Basnet,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,153,,,5,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
106,311408,दरेश राय यादव,Daresh Ray Yadav,पुरुष,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,15,,,5,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
107,311132,जोगेन्द्र राय यादव,Jogendra Ray Yadav,पुरुष,66,999,2283,भूईकटर,,स्वतन्त्र,Independent ,7,,,5,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
108,311899,मुखिया देवी राय,Mukhiya Devi Ray,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,निर्वाचित,Elected,6,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
109,311808,लाल बाबु महतो,Lal Babu Mahato,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),519,निर्वाचित,Elected,6,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
110,311935,इन्दल सहनी,Indal Sahani,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,393,,,6,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
111,311992,बिरिन्दर बरही मिस्त्री,Birendar Barhi Mistri,पुरुष,36,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,341,,,6,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
112,312377,खेहरु यादब,Kheharu Yadav,पुरुष,83,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),309,,,6,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
113,312196,शिव गुलाम सहनी,Shiv Gulam Sahani,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),303,,,6,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
114,312353,रधुनाथ राय,Raghunath Ray,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,182,,,6,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
115,312018,फेकु राय,Pheku Ray,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,170,,,6,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
116,312212,बिर्जु साह तेली,Birju Sah Teli,पुरुष,43,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,169,,,6,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
117,312243,देव शरण दास,Dev Sharan Das,पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,148,,,6,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
118,312408,प्रगास माझी,Pragash Majhi,पुरुष,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,21,,,6,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
119,312458,मनक महतो,Manak Mahto,पुरुष,49,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,18,,,6,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
120,311436,विष्णु माया,Bisnu Maya,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),579,निर्वाचित,Elected,7,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
121,312560,सरस्वती देवी पंडित,Sarasawati Devi Pandit,महिला,68,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,362,,,7,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
122,311516,हरि माया भुजेल,Hari Maya Bhujel,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),316,,,7,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
123,311483,शशि कला आचार्य,Shashi Kala Acharya,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,197,,,7,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
124,311555,कोसिला देवी दास,Koshila Devi Das,महिला,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,147,,,7,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
125,311595,सुमित्रा देवी,Sumitra Devi,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,17,,,7,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
126,311629,राधिका सार्की,RADHIKA SARKI,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),566,निर्वाचित,Elected,8,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
127,312583,सिरजना देवी,Sirjana Devi,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,370,,,8,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
128,311737,सिता देवी विश्‍वकर्मा,Sita Devi Biswakrma,महिला,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),312,,,8,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
129,311651,मीना देवी बी के,Mina Devi B  K,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,205,,,8,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
130,311681,सवनम परियार,Sabnam Pariyar,महिला,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,145,,,8,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
131,311761,परमशिला देवी दास,Paramsila Devi Das,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,20,,,8,3.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
132,309171,प्रेम कुमार थिङ्ग तामाङ्ग,Prem Kumar Thing Tamang,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,786,निर्वाचित,Elected,5,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
133,308766,दिल बहादुर थिङ्ग,Dil Bahadur Thing,पुरुष,71,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,,,5,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
134,309363,टंक बहादुर रुम्बा लामा,Tanka Bahadur Rumba Lama,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),246,,,5,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
135,310583,यम बहादुर कुश्वार,Yam Bahadur Kushwar,पुरुष,44,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,91,,,5,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
136,187483,जनक लाल स्‍याङ्गवा,Gank Lal Syangwa,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,5,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
137,309399,कालु थिङ,kalu thing,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,5,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
138,310195,विष्णु बहादुर कार्की,Bishnu Bahadur Karki,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,776,निर्वाचित,Elected,6,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
139,310162,मिना पूर्वछाने,Mina Purbachhane,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,755,निर्वाचित,Elected,6,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
140,310128,खेम बहादुर राना मगर,Khem Bahadur Rana,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),557,,,6,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
141,310081,धुव्र प्रसाद देवकोटा,Dhurba Parasad Devkota,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,,,6,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
142,310450,सूर्य बहादुर निरौला,Surya Bahadur Niraula,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),257,,,6,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
143,310535,चोक बहादुर रैका मगर,CHOK BAHADUR RAIKA MAGAR,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),214,,,6,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
144,310407,भुवन बहादुर थापा,Bhuwan Bahadur Thapa,पुरुष,36,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,83,,,6,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
145,310333,विष्णु बहादुर स्याङतान,bishnu bahadur syangtan,पुरुष,47,94,2442,दुई वटा तारा,,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,76,,,6,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
146,309551,लिला कुमारी पनेरु,Lila Kumari Paneru,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,785,निर्वाचित,Elected,7,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
147,309507,संगिता कुमारी तामाङ्ग,Sangita Kumari Tamang,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),545,,,7,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
148,309676,लक्ष्मी माया ठोकर,LAXMI MAYA THOKAR,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),223,,,7,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
149,310652,खिल कुमारी हेन्जन,khil kumari henjan,महिला,37,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,92,,,7,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
150,309753,सुमित्रा देवी विश्‍वकर्मा,Sumitra Devi Bisworalma,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,779,निर्वाचित,Elected,8,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
151,309719,गिता कुमारी परियार,GITA KUMARI PARIYAR,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),537,,,8,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
152,309788,मसली विश्‍वकर्मा,Masali Bishwakarma,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),225,,,8,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
153,315149,दुखनी देवी,Dukhani Devi,महिला,38,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,93,,,8,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
154,309988,कल्पना विश्‍वकर्मा,Kalpana Bishwakarma,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,8,4.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
155,314501,पंची महतो,Panchi Mahato,पुरुष,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,829,निर्वाचित,Elected,5,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
156,314329,राम जुलुम महतो कोइरी,Ram Julum Mahato Koiri,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,563,,,5,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
157,314106,राम चन्द्र महतो,Ram Chandra Mahato,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,,,5,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
158,314996,हरि बहादुर रोका,HARI BAHADUR ROKA,पुरुष,43,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,78,,,5,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
159,314350,सुरेन्द्र गोले,Surendra Gole,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),57,,,5,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
160,314401,सुरेन्द्र शर्मा,Surendra Sharma,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,54,,,5,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
161,314687,महिन्द्र महतो,Mahendra Mahato,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,5,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
162,187740,बुद्धि प्रसाद उप्रेती,Buddhi Prasad Upreti,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
163,317160,जलेश्ववर कुमार राम,jan]z\j/ kumar ram,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,801,निर्वाचित,Elected,6,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
164,317073,द्रवेश नारायण महतो,DRABESH NARAYAN MAHATO,पुरुष,36,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,769,निर्वाचित,Elected,6,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
165,316745,मो. कैशर मुकेरी,Md. Kaishar Mukeri,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,569,,,6,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
166,316767,रिता कुमारी आले,Rita Kumari Ale,महिला,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,565,,,6,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
167,316591,सन्तोष कुमार साह सोनार,SANTOSH KUMAR SAH SONAR,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,,,6,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
168,316567,मंसुर अंसारी,Mansur Ansari,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,6,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
169,316523,मनोज कुमार चौधरी थारु,Manoj Kumar Chaudhary Tharu,पुरुष,35,133,2411,दुई वटा सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,77,,,6,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
170,318112,पल्टु महरा,paltu mahara,पुरुष,40,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,73,,,6,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
171,316997,विजय कुमार महतो,BIJAY KUMAR MAHATO,पुरुष,22,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,59,,,6,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
172,316852,भुवनेश्वर प्रसाद महतो,Bhuwenshwor Prasad Mahato,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),57,,,6,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
173,317042,राम श्रेष्ठ मण्डल,Ram Shrestha Mandal,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,55,,,6,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
174,316956,अलाउदिन अंसारी,Alaudin Ansari,पुरुष,75,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),52,,,6,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
175,317108,दशरथ साह,Dasarath Sah,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,6,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
176,317137,शत्रुधन पासवान,satrudhan paswan,पुरुष,28,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),38,,,6,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
177,315338,उषा देवी महतो,Usha Devi Mahato,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,812,निर्वाचित,Elected,7,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
178,314894,जमुना खड्गी,JAMUNA KHADGI,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,573,,,7,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
179,314761,रिता देवी घिसिङ,Rita Devi Ghising,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,,,7,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
180,315246,सुनिता देवी झा,Sunita Devi Jha,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),52,,,7,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
181,315302,जैमुन खातुन,Jaimun Khatun,महिला,30,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,50,,,7,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
182,315436,असिया देवी कोइरीन,Aasia Devi Koirin,महिला,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,7,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
183,318571,ललिता पासवान,Lalita Paswan,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,803,निर्वाचित,Elected,8,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
184,315744,चिनी माया विश्‍वकर्मा,Chini Maya Bishwakarma,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,575,,,8,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
185,315499,सिता कुमारी बिश्वकर्मा,Sita Kumari Biswakarma,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),409,,,8,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
186,315471,खर्क माया  विश्वकर्मा,khark maya bishwkarma,महिला,38,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,75,,,8,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
187,316049,सागर देवी -,Sagar Devi ,महिला,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,53,,,8,5.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
188,304953,महम्मद रहमन अंसारी,Mahmmad Rahman Ansari,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),672,निर्वाचित,Elected,5,6.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
189,316468,रामपृत चौधरी कलवार,Ramprit Chaudhari Kalawar,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),522,,,5,6.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
