,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,213569,रामचन्द्र दाहाल,Ramchandra Dahal,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,177,,,6,4.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
95,213837,जमान सिं भुलुन,Jamian Sing Bhulun,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,112,,,6,4.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
96,196589,जिरा कुमारी दाहाल,Jira Kumari Dahal,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1041,निर्वाचित,Elected,7,4.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
97,227081,ठुली माया भोम्‍जन,Thuli Maya Bhomjan,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),731,,,7,4.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
98,258016,खसल माया लो,khasal maya lo,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,666,,,7,4.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
99,214042,देवकी खड्‍का,Debaki Khadka,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,125,,,7,4.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
100,195808,सावित्री सुनार,Sabitri Sunar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1035,निर्वाचित,Elected,8,4.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
101,227375,सिता सुनुवार,Sita Sunuwar,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),728,,,8,4.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
102,257556,सुन्‍तली माया विश्‍वकर्मा,Suntali Maya Bishwakarma,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,690,,,8,4.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
103,280764,लक्ष्मी जिम्बा,Laxmi Jimba,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,893,निर्वाचित,Elected,5,5.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
104,196863,लाल बहादुर जिम्बा,Lal Bahadur Jimba,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),615,,,5,5.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
105,231376,हस्त बहादुर स्याङतान,Hasta Bahadur Syangtan,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),223,,,5,5.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
106,184522,जोग बहादुर स्याङतान,Jog Bahadur Syangtan,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,201,,,5,5.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
107,271533,अमृत थिङ,Amrit Thing,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,847,निर्वाचित,Elected,6,5.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
108,271697,सोम बहादुर माझी,som bahadur majhi,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,800,निर्वाचित,Elected,6,5.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
109,197713,लाल सिं घलान,lal sing ghalan,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),585,,,6,5.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
110,197408,विर बहादुर गोले,bir bahadur gole,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),584,,,6,5.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
111,183616,धर्म ध्‍वज लामा लो ,Dharma Dhwoj Lama Lo,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,232,,,6,5.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
112,184588,खिल वहादुर थापा,Khil Bahadur Thapa,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,216,,,6,5.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
113,233179,विक्रम माझी,Bikram Majhi,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),182,,,6,5.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
114,186160,जुरे बहादुर घिसिङ,Jure Bahadur Ghising,पुरुष,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,112,,,6,5.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
115,279515,छलि माया घिसिङ्ग,Chhali Maya Ghising,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,910,निर्वाचित,Elected,7,5.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
116,197997,फुल माया मुक्तान,Phul Maya Muktan,महिला,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),593,,,7,5.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
117,234269,मञ्जु कुमारी खुलाल,Manju Kumari Khulal,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),217,,,7,5.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
118,184733,अनिता खुलाल,Anita Khulal,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,205,,,7,5.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
119,278798,ज्ञानु माया सुनार,Gyanu Maya Sunar,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,905,निर्वाचित,Elected,8,5.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
120,197149,मनका कुमारी विश्‍वकर्मा,Manaka Kuamri Bishwakarma,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),590,,,8,5.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
121,237028,हिरा विश्‍वकर्मा,Hira Bishwokarma,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),215,,,8,5.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
122,184778,इन्द्रमाया विश्वकर्मा,indramaya bishwakarma,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,204,,,8,5.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
123,199147,फूल बहादुर भोम्जन,Phul Bahadur Bhomjhan,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),834,निर्वाचित,Elected,5,6.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
124,264761,सेते मान बल,sete man bal,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,536,,,5,6.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
125,235121,बाग सिं भोम्जन,Bagha Sing Bhomjan,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),439,,,5,6.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
126,272600,श्याम कुमार लो,Shyam Kumar Lo,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,5,6.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
127,199961,राम बहादुर मुक्तान,Ram Bahadur Mukatn,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),791,निर्वाचित,Elected,6,6.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
128,199702,विचारमान जिम्‍बा,Bicharman Jimba,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),751,निर्वाचित,Elected,6,6.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
129,267102,बाबु लाल सिंतान,BABU LAL SINGTAN,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,577,,,6,6.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
130,266568,विर बहादुर मुक्तान,Bir Bahadur Muktan,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,567,,,6,6.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
131,235707,ईन्द्र बहादुर थिङ,Indra Bahadur Thing,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),373,,,6,6.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
132,236451,सोम बहादुर वाईवा,som bahadur waiba,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),350,,,6,6.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
133,282272,राजेन्द्र गोले लामा,Rajendra Gole Lama,पुरुष,26,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),63,,,6,6.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
134,280936,प्रेम बहादुर भुम्जन,Preem Bahadur Bhomjhan,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),48,,,6,6.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
135,199404,माइली माया लोप्चन,Maili Maya Lopchan,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),822,निर्वाचित,Elected,7,6.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
136,268370,नानी माया तितुङ,Nani Maya Titung,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,567,,,7,6.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
137,235428,रोजिना वाईवा,Rojina Waiba,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),399,,,7,6.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
138,281381,फुल माया लो,phul maya lo,महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),59,,,7,6.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
139,198888,योगमायाँ विश्वकर्मा,yogmaya bishwakarma,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),803,निर्वाचित,Elected,8,6.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
140,269581,पुतली माया नेपाली,Putali Maya Nepali,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,558,,,8,6.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
141,239690,विमला विश्‍वकर्मा,Bimala Bishwokarma,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),406,,,8,6.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
142,275503,गिता विश्वकर्मा,Gita Bishwakarma,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),45,,,8,6.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
143,236805,मान बहादुर सिंतान,Man Bahadur Sintan,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),986,निर्वाचित,Elected,5,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
144,254756,पोस बहादुर घिमिरे,Pos Bahadur Ghimire,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,829,,,5,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
145,200806,पुर्ण प्रसाद तिमलसिना,Purna Prasad Timalsina,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),708,,,5,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
146,182356,जित लाल भोम्जन,Jit Lal Bhomjan,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,80,,,5,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
147,246167,इन्द्र वहादुर भोलन,Indra Bahadur Bholan,पुरुष,29,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,15,,,5,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
148,284730,राम काजी लामिछाने,Ram Kaji Lamichhane,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,5,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
149,206158,हिरा लाल थिङ,Hira Lal Thing,पुरुष,39,125,2311,माथि चराको प्रतिक भएको डम्फु,,नेपाल कम्युनिष्ट पार्टी परिवर्तन,,6,,,5,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
150,262938,जित बहादुर मुक्तान,jit bahadur muktan,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,881,निर्वाचित,Elected,6,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
151,201531,राम कुमार तितुङ,Ram Kumar Titung,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),787,निर्वाचित,Elected,6,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
152,239195,राम कुमार राई,Ram Kumar Rai,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),766,,,6,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
153,238027,प्रदिप घलान लामा,Pradip Ghalan Lama,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),755,,,6,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
154,201131,बुद्ध पाख्रिन,BUDDHA PAKHRIN,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),744,,,6,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
155,257332,राम वहादुर राई,Ram Bahadur Rai,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,735,,,6,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
156,182268,राजन  राइ,Rajan rai,पुरुष,37,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,134,,,6,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
157,182313,भिम बहादुर पाख्रिन,Bhim Bahadur Pakhrin,पुरुष,72,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,117,,,6,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
158,216116,कुमारी गोङवा,kumari gongba,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,6,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
159,283149,इन्‍द्र बहादुर लामा,Indra Bahadur Lama,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),8,,,6,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
160,215447,झिल्के भोम्जन,jhilke bhomjan,पुरुष,41,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,7,,,6,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
161,206652,राज कुमार सिंतान,Raj Kumar Sintan,पुरुष,48,125,2311,माथि चराको प्रतिक भएको डम्फु,,नेपाल कम्युनिष्ट पार्टी परिवर्तन,,5,,,6,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
162,254326,सावित्री सोराली,sabitri sorali,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,862,निर्वाचित,Elected,7,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
163,240132,ललिता कुमारी माझी,Lalita Kumari Majhi,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),806,,,7,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
164,202218,मेनुका माझी,Menuka Majhi,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),719,,,7,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
165,182236,राधिका खड्का,Radhika Khadka,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,127,,,7,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
166,258453,विष्‍णु कुमारी विश्‍वकर्मा,Bishnu Kumari Bishwakarma,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,835,निर्वाचित,Elected,8,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
167,240507,तिर्की माया विश्‍वकर्मा,Tirki Maya Bishwakarma,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),806,,,8,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
168,201871,सम्झना विश्वकर्मा,samjhana bishwakarma,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),733,,,8,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
169,182419,इन्दिरा विश्वकर्मा,indira bishwakarma,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,118,,,8,7.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
170,241731,विष्‍णु नेगी,Bishnu Negi,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),633,निर्वाचित,Elected,5,8.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
171,263337,सिद्धि मान घलान,Siddhi Man Ghalan,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,582,,,5,8.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
172,202901,रामबहादुर गोले,Rambahadur Gole,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,,,5,8.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
173,190207,मान बहादुर गोले,Man Bahadur Gole,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,8.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
174,202555,सुर्य बहादुर न्‍यासुर,Suryas Bahadur Nyasur,पुरुष,34,999,2316,पुतली,,स्वतन्त्र,Independent ,4,,,5,8.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
175,243293,विर बहादुर घलान,Bir Bahadur Ghalan,पुरुष,72,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),578,निर्वाचित,Elected,6,8.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
176,266219,संजय कुमार लोप्‍चन,Sanjay Kumar Lopchan,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,569,निर्वाचित,Elected,6,8.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
177,264506,ईन्‍द्र बहादुर दोङ,Indra Bahadur Dong,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,560,,,6,8.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
178,242970,सोम राज सिंतान,Som Raj Singtan,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),557,,,6,8.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
179,203214,आइत सिं वाईबा,Aita Singh Waiba,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),500,,,6,8.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
180,204712,तारा मान स्‍याङतान,Tara Man Syangtan,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,,,6,8.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
181,222810,धन विर वाइवा,dhan bir waiwa,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,58,,,6,8.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
182,190916,राम चन्द्र खड्का,Ram Chandra Khadka,पुरुष,43,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,6,8.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
183,190593,तिर्थ मान स्याङतान,Tirth Man Syangtan,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,6,8.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
184,240828,जरी मायाँ वाईबा,Jari maya Waiba,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),629,निर्वाचित,Elected,7,8.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
185,260534,सविता खड्का,Sabita Khadka,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,569,,,7,8.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
186,204400,सजना कुमारी लोप्‍चन,Sajana Kumari Lopchan,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,,,7,8.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
187,242052,दिप कुमारी विश्‍वकर्मा,Dip Kumari Bishwakarma,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),609,निर्वाचित,Elected,8,8.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
188,263126,सुन्तली कामी,Suntali Kami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,585,,,8,8.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
