,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
48,185432,गीता रेग्मी,Gita Regmi,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),651,निर्वाचित,Elected,7,2.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
49,253147,सिता कुमारी गहिरे,Sita Kumari Gaire,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,487,,,7,2.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
50,196967,माया देवी सुनारी,Maya Devi Sunari,महिला,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,38,,,7,2.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
51,185254,श्री माया भित्रिया  दमाई,Shreemaya Bitriya   Damai,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),622,निर्वाचित,Elected,8,2.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
52,247286,प्रिया सुनार,Priya Suna/,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,545,,,8,2.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
53,197308,चन्द्रकला नेपाली,Chandrakala Nepali,महिला,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,24,,,8,2.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
54,185752,टिका बहादुर थापा,Tika Bahadur Thapa,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),725,निर्वाचित,Elected,5,3.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
55,215082,उदयराज घिमिरे,Udayaraj Ghimire,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,654,,,5,3.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
56,206494,नारायण बहादुर कुवर मगर,Narayan Bahadur Kuwar Magar,पुरुष,47,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,18,,,5,3.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
57,170126,गोविन्द वहादुर कुवर मगर,Gobinda Bahadur Kuwar Magar,पुरुष,43,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,12,,,5,3.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
58,187094,बुद्धिवल कवर थापा,Buddhibal Kunwor Thapa,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),712,निर्वाचित,Elected,6,3.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
59,186040,युवराज श्रेष्‍ठ,Yubraj Shrestha,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),693,निर्वाचित,Elected,6,3.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
60,216747,टुक वहादुर थापा,Tuk Bahadur Thapa,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,643,,,6,3.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
61,216348,देवेन्‍द्र कुमार श्रेष्‍ठ,Devendra Kumar Shrestha,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,641,,,6,3.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
62,206252,रन बहादुर कुवर मगर,Ran Bahadur Kunwar Magar,पुरुष,40,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,25,,,6,3.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
63,206778,गणेश बहादुर टंलामी,Ganesh Bahadur Tanglami,पुरुष,61,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,17,,,6,3.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
64,169840,रत्न बहादुर थापा,Ratna Bahadur Thapa,पुरुष,40,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,12,,,6,3.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
65,170294,कृष्ण बहादुर कुंवर,Krishna Bahadur Kunwar,पुरुष,35,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,11,,,6,3.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
66,186980,बसन्ती थापा,Basanti Thapa,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),728,निर्वाचित,Elected,7,3.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
67,217282,इमि सरा पाण्डे,Emi Sara Pande,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,668,,,7,3.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
68,205714,तिला दर्लामी मगर,Tila Darlami Magar,महिला,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,22,,,7,3.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
69,186905,संगिता बि क,Sangita B K,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),728,निर्वाचित,Elected,8,3.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
70,217669,विष्‍णु कुमारी वि.क,Bishnu Kumari B.K,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,,,8,3.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
71,189291,जित बहादुर कनौजे,Jit Bahadur Kanauje,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,निर्वाचित,Elected,5,4.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
72,265862,हुतमान सिङ दर्लामी,Hutman Sing Darlami,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,481,,,5,4.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
73,202444,पुरन बहादुर दर्लामी,Puran Bahadur Darlami,पुरुष,42,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,329,,,5,4.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
74,191670,हरि प्रसाद न्यौपाने,Hari Prasad Nyaupane,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),512,निर्वाचित,Elected,6,4.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
75,195346,खड्ग बहादुर गाहा,Kadka Bahadur Gaha,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,निर्वाचित,Elected,6,4.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
76,238249,खिमराज अधिकारी,Khimraj Adhikari,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,445,,,6,4.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
77,266121,चिन्ता बहादुर पल्ली,Chinta Bahadur Palli,पुरुष,25,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,433,,,6,4.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
78,202846,गोविन्द बहादुर रेश्मी,Govinda Bdr Reshmi,पुरुष,40,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,336,,,6,4.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
79,202655,अमर सिंह  दर्लामी,Amar Singh Darlami,पुरुष,45,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,326,,,6,4.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
80,208801,सुर्य वहादुर सुर्यवंशी,Sury Bahadur Surbansi,पुरुष,32,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,6,,,6,4.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
81,209233,रेवन्त दर्लामी,Rewanta Darlami,पुरुष,53,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,5,,,6,4.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
82,192134,पवि सरा दर्लामी,Pabi Sara Darlami,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,निर्वाचित,Elected,7,4.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
83,266749,बेगम माया घर्ति,Begam Maya Gharti,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,427,,,7,4.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
84,205957,कमला दर्लामी,Kamala Darlami,महिला,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,366,,,7,4.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
85,191916,मिना वि.क,Mina B.K,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,निर्वाचित,Elected,8,4.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
86,266450,सरस्वती वि.क,Saraswati B.K,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,,,8,4.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
87,207958,दिल माया विश्‍वकर्मा,Dil Maya Bishwakarma,महिला,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,335,,,8,4.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
88,187508,ओम प्रकाश गैरे,Om Prakash Gaire,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),711,निर्वाचित,Elected,5,5.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
89,264631,धिरज गाहा,Dhiraj Gaha,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,518,,,5,5.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
90,207472,दीपक वहादुर खाम्चा,Deepak Bahadur Khamcha,पुरुष,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,51,,,5,5.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
91,241276,चोप वहादुर थापा,Chop Bahadur Thapa,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,5.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
92,187639,जङ्ग बहादुर उचै,janga bahadur uchai,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),709,निर्वाचित,Elected,6,5.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
93,188014,प्रकाश न्यौपाने,Prakash Neupane,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),645,निर्वाचित,Elected,6,5.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
94,264032,सूर्य प्रसाद गैरे,Surya Prasad Gaire,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,557,,,6,5.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
