,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
93,259865,हस्‍त बहादुर घले,Hasta Bahadur Ghale,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,6,5.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
94,269310,भिम बहादुर श्रेष्‍ठ,Bhim Bahadur Shrestha,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,6,5.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
95,250407,उषा श्रेष्‍ठ,Usha Shrestha,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1082,निर्वाचित,Elected,7,5.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
96,176905,दया लक्ष्मी गुरुङ्ग,Daya Laxmi Gurung,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),572,,,7,5.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
97,254734,दिल माया घले,Dil Maya Ghale,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,7,5.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
98,224354,डिल कुमारी खनाल,Dil Kumari Khanal,महिला,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,7,5.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
99,268748,सुन्तली वि क,SUNTALI B K,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1070,निर्वाचित,Elected,8,5.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
100,177376,सुनिता बयलकोटी कोइराल,SUNITA BAYALKOTI KOIRAL,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),576,,,8,5.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
101,276263,अनिता कोईराल,ANITA KOIRAL,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,8,5.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
102,178281,सुरेन्द्र कुमार मगर,Surendra Kumar Magar,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),953,निर्वाचित,Elected,5,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
103,276726,कुमार श्रेष्‍ठ,Kumar Shrestha,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,831,,,5,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
104,204733,तुल बहादुर मगर,Tul Bahadur Magar,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,5,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
105,216314,राम कुमार श्रेष्‍ठ,Ram Kumar Shrestha,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,5,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
106,178161,ज्ञान बहादुर माझी,Gyan Bahadur Majhi,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),924,निर्वाचित,Elected,6,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
107,177952,रंग प्रसाद थपलिया,Ranga Prasad Thapaliya,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),912,निर्वाचित,Elected,6,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
108,215546,गगां बहादुर घले,Ganga Bahadur Ghale,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),737,,,6,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
109,268245,गणेश बहादुर घले,Ganesh Bahadur Ghale,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),662,,,6,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
110,203980,चोप निधि नेपाल,Chop Nidhi Nepal,पुरुष,61,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,6,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
111,216951,उमेश श्रेष्‍ठ,Umesha Shrestha,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),48,,,6,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
112,206637,चित्र बहादुर पुलामी मगर,Chitra Bahadur Pulami Magar,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,6,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
113,274693,अर्जुन घले,Arjun Ghale,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,6,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
114,275739,मनोज थापा मगर,Manoj Thapa Magar,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,6,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
115,177221,लक्ष्मी थपलीया,Laxmi Thapaliya,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),941,निर्वाचित,Elected,7,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
116,266007,पुष्पा अधिकारी,Puspa Adhikari,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),697,,,7,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
117,207769,भवानी थपलिया,Bhawani Thapaliya,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,7,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
118,277259,धन माया मगर,Dhan Maya Magar,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,7,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
119,214924,रस्मिता माझी,Rasmita Majhi,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,7,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
120,174641,अस्मिता नेपाली,Asmita Nepali,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),929,निर्वाचित,Elected,8,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
121,218027,सुस्मिता वि.क.,Susmita Bk,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),665,,,8,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
122,207196,कमला नेपाली,Kamala Nepali,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,8,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
123,278683,कमला वि क,Kamala B K,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,,,8,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
124,282227,उजेली वि क,Ujeli B K,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,8,6.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
125,245540,सानो गिरी,Sano Giri,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1267,निर्वाचित,Elected,5,7.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
126,180190,लक्ष्मण खतिवडा,Laxmin Khatiawada,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1051,,,5,7.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
127,220632,राजु मान माझी,RAJU MAN MAJHI,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1134,निर्वाचित,Elected,6,7.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
128,279575,शंखर बहादुर मगर,Shankar Bahadur Magar,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1083,निर्वाचित,Elected,6,7.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
129,180450,राम कृष्ण श्रेष्ठ,Ram Krishna Shrestha,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),995,,,6,7.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
130,180394,दिप बहादुर आले मगर,Dip Bahadur Ale,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),985,,,6,7.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
131,281935,सुक्ला कुमारी आलेमगर,Sukla Kumari Alemagar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1080,निर्वाचित,Elected,7,7.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
132,176743,राधा श्रेष्ठ,Radha Shrestha,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1038,,,7,7.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
133,249558,सरिता रोक्का,Sarita Rokka,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1170,निर्वाचित,Elected,8,7.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
134,176587,मिरा सिन्चुरी,Mira Sinchuri,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1037,,,8,7.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
