,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,325328,देउमाया रुचाल,Deumaya Ruchal,महिला,28,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
11,325289,टोप लाल रुचाल,Top Lal Ruchal,पुरुष,34,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
12,325280,अन्त बहादुर घर्ती,Anta Bahadur Gharti,पुरुष,38,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
13,209646,अनिल थापामगर,Anil Thapa Magar,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),602,निर्वाचित,Elected,5,1.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
14,230655,टोल नाथ कण्डेल,Tol Nath Kandel,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,,,5,1.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
15,207849,डिल बहादुर सार्की,Dil Bhadur Sarki,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),584,निर्वाचित,Elected,6,1.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
16,207355,रविन्द्र राज कण्डेल,Rabindra Raj Kandel,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),553,निर्वाचित,Elected,6,1.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
17,236484,शेर बहादुर मल्ल ठकुरी,Sher Bahadur Malla Thakuri,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,463,,,6,1.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
18,222323,अर्जुन कुमार श्रेष्‍ठ,Arjun Kumar Shrestha,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,448,,,6,1.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
19,208890,खुम माया मल्‍ल ठकुरी,Khum Maya Malla Thakuri,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,निर्वाचित,Elected,7,1.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
20,238851,टिका माया माकिम सारु,Tika Maya Makim Saru,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,476,,,7,1.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
21,208243,सोम माया सार्की,Som Maya Sarki,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),578,निर्वाचित,Elected,8,1.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
22,229517,गौ माया दमाई,Gau Maya Damai,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,465,,,8,1.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
23,203328,श्याम सुन्दर श्रेष्ठ,Shyam Sundar Shrestha,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1135,निर्वाचित,Elected,5,2.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
24,231799,हेमराज ओझा,Hemraj Ojha,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,725,,,5,2.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
25,207034,पदम बहादुर वि. क.,Padam Bahadur B. K.,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1159,निर्वाचित,Elected,6,2.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
26,206527,बुद्धि राज श्रेष्ठ,Buddi Raj Shrestha,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1114,निर्वाचित,Elected,6,2.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
27,234864,प्रेम बहादुर गाहा मगर,Prem Bahadur Gaha MAgar,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,710,,,6,2.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
28,231578,ढाकाराम थापा क्षत्री,Dhakaram Thapa Chetri,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,646,,,6,2.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
29,203827,तेज माया गाहा मगर,Tej Maya Gaha Magar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1209,निर्वाचित,Elected,7,2.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
30,233138,सिर्जना श्रेष्ठ,Sirjana Shrestha,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,635,,,7,2.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
31,204723,ज्ञानी सरा वि.क.,Gyani Sara B.K.,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1151,निर्वाचित,Elected,8,2.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
32,217833,श्याम माया वि.क.,Shyam Maya B.K.,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,685,,,8,2.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
33,204258,तेज बहादुर थापा,Tej Bahadur Thapa,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),620,निर्वाचित,Elected,5,3.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
34,223075,कुल बहादुर ठाडा मगर,Kul Bahadur Thada Magar,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,519,,,5,3.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
35,206155,कुल बहादुर ठाडा मगर,Kul Bahadur Thada Magar,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),611,निर्वाचित,Elected,6,3.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
36,212150,देउमाया रुचाल,Deumaya Ruchal,महिला,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),611,निर्वाचित,Elected,6,3.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
37,238019,जोग बहादुर ठाडा मगर,Jog Bahadur Thada Magar,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,,,6,3.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
38,227005,मान बहादुर मस्रांगी,Man Bahadur Masrangi,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,495,,,6,3.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
39,205230,टीका माया सार्की,Tika Maya Sarki,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),612,निर्वाचित,Elected,7,3.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
40,235890,ओम माया फाल मगर,Om Maya Phal Magar,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,525,,,7,3.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
41,205537,रुपा सुनार,Rupa Sunar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),622,निर्वाचित,Elected,8,3.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
42,233599,फुल माया वि.क.,Phul Maya B.K.,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,512,,,8,3.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
43,225909,मन बहादुर सारु मगर,Man Bahadur Saru Magar,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,868,निर्वाचित,Elected,5,4.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
44,237738,मोहन थापा मगर,Mohan Thapa Magar,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,,,5,4.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
45,242165,चुन बहादुर विरकट्टा मगर,Chun Bahaduhar Birkatta Magar,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,881,निर्वाचित,Elected,6,4.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
46,231039,इन्द्र बहादुर फाल मगर,Indra Bahadur Phal Magar,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,870,निर्वाचित,Elected,6,4.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
47,227663,दुर्गा बहादुर दर्लामी,Durga Bahaduar Darlami,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,,,6,4.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
48,223702,पुर्ण बहादुर खण्डलुक मगर,Purna Bahadur Khandluk  Magar,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,,,6,4.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
49,242544,पुनी सरा फाल मगर,Puni Sara Phal Magar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,866,निर्वाचित,Elected,7,4.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
50,237159,तुलसी माकिम मगर,Tulasi Makim Magar,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,7,4.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
51,235599,एलिसा परियार {दर्जी},Alisha Pariyar {Darji},महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,868,निर्वाचित,Elected,8,4.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
52,232850,जाल माया वि.क,Jalmaya B.K.,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),359,,,8,4.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
53,237398,रिषि वि.क,Rishi B.K.,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,8,4.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
54,214675,खिम बहादुर थापा खरुमगर,Khim Bahadur Thapa Magar,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),462,निर्वाचित,Elected,5,5.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
55,229007,ओम बहादुर अस्लामी मगर,Om Bahadur Aslami Magar,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,374,,,5,5.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
56,216458,तिल बहादुर राना मगर,Til Bahadur Rana Magar,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,निर्वाचित,Elected,6,5.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
57,216907,देव बहादुर लु‌गेली मगर,Dev Bahadur Lungeli Magar,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),464,निर्वाचित,Elected,6,5.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
58,246436,मिना कुमारी श्रेष्‍ठ,Mina Kumari Shrestha,महिला,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,370,,,6,5.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
59,234645,दल सिं गाहा मगर,Dal Sing Gaha Magar,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,6,5.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
60,247322,पिन कुमारी चितौरे मगर,Pin Kumari  Chitaure magar,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,निर्वाचित,Elected,7,5.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
61,221507,गम माया राना,Gam Maya Rana,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,366,,,7,5.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
62,247145,इन माया नेपाली,In Maya Nepali,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,निर्वाचित,Elected,8,5.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
63,238630,खरु  माया कामी,Kharu Maya Kami,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,366,,,8,5.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
64,215568,खुम कुमार सारु मगर,Khum Kumar Saru Magar,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,721,निर्वाचित,Elected,5,6.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
65,213324,पुर्ण बहादुर थापा,Purna Bahadur Thapa,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),621,,,5,6.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
66,248322,कृष्‍ण प्रसाद मास्‍की मगर,Krishna Prasad Maski Magar,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,726,निर्वाचित,Elected,6,6.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
67,244945,कर्ण बहादुर रिस्मी मगर,Karna Bahadur Rismi Magar,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,715,निर्वाचित,Elected,6,6.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
68,213626,खिम बहादुर थापा,Khim Bahadur Thapa,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),601,,,6,6.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
69,215003,तारा बहादुर पुलामी मगर,Tara Bahadur Pulami Magar,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),600,,,6,6.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
70,219586,उजेली झेडी मगर,Ujeli Jhedi Magar,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,721,निर्वाचित,Elected,7,6.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
71,212591,तुली सरा गाहा,Tuli Sara Gaha,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),622,,,7,6.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
72,238345,संगिता परियार,Sangita Pariyar,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,720,निर्वाचित,Elected,8,6.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
73,214321,चन्‍द्र कला वि.क.,Chandra Kala B. K.,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),622,,,8,6.0,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
