,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
100,192962,जागेश्‍वर महतो,Jageshwar Mahato,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,460,निर्वाचित,Elected,6,3.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
101,192458,अशोक कुमार यादव,Ashok Kumar Yadav,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,453,निर्वाचित,Elected,6,3.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
102,257087,दिपेन्द्र दास,Dipendra Das,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,444,,,6,3.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
103,304842,शिव कुमार महतो,Shiv Kumar Mahato,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,6,3.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
104,307302,पाण्डव मुसहर,Pandav Mushar,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),259,,,6,3.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
105,299923,भौला यादव,Bhaula Yadav,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),218,,,6,3.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
106,245573,महेश कुमार यादव,Mahesh Kumar Yadav,पुरुष,23,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,34,,,6,3.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
107,302715,गुदरी सदा,Gudari Sada,पुरुष,51,999,1040,आँप,,स्वतन्त्र,Independent ,6,,,6,3.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
108,304820,निर्मला देवी यादव,Nirmla Devi Yadav,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,निर्वाचित,Elected,7,3.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
109,199185,दुखनी पासमान,Dukhani Pasman,महिला,73,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,467,,,7,3.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
110,295144,सविता कुमारी यादव,Sabita Kumari Yadav,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),34,,,7,3.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
111,194417,जमुनी चमैन,Jamuni Chamain,महिला,70,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,473,निर्वाचित,Elected,8,3.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
112,263445,देवरैन देवी सदा,Devrain Devi Sada,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,451,,,8,3.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
113,282552,जोखनी महरा,Jokhani Mahara,महिला,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),257,,,8,3.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
114,281284,आशा देवी महरा,Aasha Devi Mahara,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,,,8,3.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
115,229578,राम बाबु यादव,Ram Babu Yadav,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,915,निर्वाचित,Elected,5,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
116,232672,राज कुमार यादव,Raj Kumar Yadav,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,685,,,5,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
117,222892,दिलिप कुमार यादब,Dilip Kumar Yadav,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,242,,,5,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
118,304113,चनरवीर यादब,Chanarbir Yadav,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),142,,,5,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
119,216618,पुरुषोतम कुमार महरा,Purushotam Kumar Mahara,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),101,,,5,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
120,227722,राम अशिष यादव,Ram Ashish Yadav,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,701,निर्वाचित,Elected,6,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
121,226176,सिफेत यादब,Sifet Yadav,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,650,निर्वाचित,Elected,6,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
122,230998,बेद नारायण यादव,Bed Narayan Yadav,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,637,,,6,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
123,302042,महेन्द्र यादब,Mahendra Yadav,पुरुष,64,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,628,,,6,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
124,297601,मोहन कुमार यादव,MOHAN KUMAR YADAV,पुरुष,23,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,314,,,6,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
125,224216,राम अशिष यादव,Ram Ashish Yadav,पुरुष,61,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,297,,,6,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
126,300806,सुवुरी  साफी ,Suburi  Shafi ,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),229,,,6,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
127,299184,गौतम यादव,Gautam Yadav,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),219,,,6,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
128,275996,कुसुम कुमारी यादव,Kusum Kumari Yadav,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),120,,,6,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
129,296583,दिपेन्द्र यादव,Dipendra Yadav,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),106,,,6,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
130,226858,बबिता यादव,Babita Yadav,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,706,निर्वाचित,Elected,7,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
131,233909,सुबधी चमार,Subdgi Chamar,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,656,,,7,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
132,277124,फूल कुमारी यादब,Phul Kumari Yadav,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,336,,,7,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
133,278051,ललिता कुमारी यादव,Lalita Kumari Yadav,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),217,,,7,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
134,262618,मिना  बरही ,Mina  Barhi ,महिला,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),125,,,7,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
135,228519,विन्देशवर देवी पासमान,Bindeshwar Devi Pasman,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,739,निर्वाचित,Elected,8,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
136,234889,राज कुमारी महरा,Raj Kumari Mahara,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,637,,,8,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
137,283477,गीता देवी सदा,Gita Devi Sada,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,314,,,8,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
138,282138,प्रमिला कुमारी महरा,Pramila Kuamri Mahara,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),209,,,8,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
139,261469,सिता देवी दास,Sita Devi Das,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),122,,,8,4.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
140,266114,जैनाथ महतो,Jainath Mahato,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,618,निर्वाचित,Elected,5,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
141,188538,कपिल देव यादव,Kapil Dev Yadav,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,538,,,5,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
142,206474,राज कुमार यादव,Raj Kumar Yadav,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),222,,,5,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
143,298488,सन्‍तोष कुमार यादव,Santosh Kumar Yadav,पुरुष,29,999,2318,हाँस,,स्वतन्त्र,Independent ,174,,,5,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
144,302862,राम पुकार महतो,Ram Pukar Mahato,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),77,,,5,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
145,302426,शिव नारायण यादव,Shiv Narayan Yadav,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,76,,,5,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
146,302945,देव नारायण पासमान,Dev Narayan Pasman,पुरुष,77,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,5,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
147,235440,योगेन्द्र यादव,Yogendra Yadav,पुरुष,47,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
148,271095,शक्ति कपुर महतो,Shakati Kapur Mahato,पुरुष,35,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
149,268841,बुधेश्‍वर साफी,Budheshwar Saphi,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,572,निर्वाचित,Elected,6,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
150,268173,महेश रायमाझी,Mahesh Raymajhi,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,548,निर्वाचित,Elected,6,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
151,195049,सहिद मियाँ,Sahid Miya,पुरुष,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,523,,,6,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
152,193358,सुरेश कुमार यादव,Suresh Kumar Yadav,पुरुष,36,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,517,,,6,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
153,209546,चन्देश्‍वर यादव,Chandeshwar Yadav,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),218,,,6,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
154,204984,जिवछ पासमान,Jibachh Pasman,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),216,,,6,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
155,301789,बुधन पासमान,Budhan Pasman,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),158,,,6,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
156,300919,मंसिर मियाँ,Mansir Miya,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),151,,,6,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
157,300100,मनोज कुमार महतो,Manoj Kumar Mahato,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,100,,,6,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
158,300535,सत्‍य नारायण पासमान,Satya Narayan Pasman,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,6,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
159,302267,हिरा लाल पासमान,Hira Lal Pasman,पुरुष,72,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,6,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
160,198548,गुलाब कुमारी,Gulab Kumari,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,563,निर्वाचित,Elected,7,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
161,275497,सुनिता देवी महतो,Sunita Devi Mahato,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,554,,,7,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
162,205909,प्रमिला देवी महतो,Pramila Devi Mahato,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),217,,,7,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
163,289358,चन्द्रकला कुमारी दास,Chandra Kala Kumari Das,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),156,,,7,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
164,280155,विभा देवी यादव,Bibha Devi Yadav,महिला,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,92,,,7,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
165,287875,मुनी देवी पासमान,Muni Devi Pasman,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,7,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
166,276553,चन्‍देश्‍वरी पासमान,Chandeshwar Pasman,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,581,निर्वाचित,Elected,8,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
167,193846,पुनिया देवी पासमान,Puniya Devi Pasman,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,544,,,8,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
168,205532,सुनिता देवी पासमान,Sunita Devi Pasman,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),213,,,8,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
169,287565,पारसी देवी पासमान,Parasi Devi Pasman,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),156,,,8,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
170,278523,गिता देवी पासमान,Gita Devi Pasman,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,99,,,8,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
171,284522,रेसमा देवी पासमान,Resama Devi Pasman,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,8,5.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
