,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
102,269038,जयकली देवी महरा,Jaykali Devi Mahara,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,निर्वाचित,Elected,8,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
103,202489,धनमन्ती देवी महरा,Dhanmanti Devi Mahara,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),286,,,8,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
104,217917,चिन्ता देवी दुसाध,Chinta Devi Dusadh,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,248,,,8,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
105,295887,फुल कुमारी देवी महरा,Phul Kumari Devi Mahara,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,180,,,8,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
106,212641,नरेन्‍द्र राय यादव,Narendra Ray Yadav`,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,701,निर्वाचित,Elected,5,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
107,205344,भोगेन्द्र राय यादव,Bhogendra Ray Yadav,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),552,,,5,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
108,284630,कृष्‍णा राय यादव,Krishna Ray Yadav,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),188,,,5,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
109,235458,प्रेमशिला यादव,Premshila Yadav,महिला,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,73,,,5,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
110,288976,रामबाबु राय यादव,Rambabu Ray Yadav,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,26,,,5,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
111,223112,कैलास हजारी,Kailash Hajari,पुरुष,49,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,8,,,5,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
112,188767,शिव प्रसाद राय यादव,Shiv Prasad Ray Yadav,पुरुष,52,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,5,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
113,265576,रामस्नेही राय,Ramsnehi Ray,पुरुष,47,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
114,261349,जोगीन्द्र राय यादव,Jogindra Ray Yadav,पुरुष,56,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
115,218742,नविन राय,Nabin Ray,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,660,निर्वाचित,Elected,6,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
116,214628,विरे महतो,Bire Mahato,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,646,निर्वाचित,Elected,6,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
117,250848,जयमंगल राय,Jaymangal Ray,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),531,,,6,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
118,220753,रामवचन राय यादव,Rambachan Ray Yadav,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),512,,,6,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
119,285114,गजेन्‍द्ब राय,Gajendra Ray,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,,,6,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
120,285801,नवीन कुमार यादव,Nabin Kumar Yadav,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),206,,,6,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
121,233065,नरेन्द्र राय,Narendra Ray,पुरुष,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,74,,,6,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
122,294823,संजीव कुमार झा,Sanjeev Kumar Jha,पुरुष,51,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,73,,,6,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
123,284060,अच्‍छेलाल राय यादव,Achhelal Ray Yadav,पुरुष,63,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,6,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
124,295260,रामइश्‍वर राय यादव,Ramishwar Ray Yadav,पुरुष,50,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,27,,,6,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
125,207979,ममिता कुमारी देवी,MAMITA KUMARI DEVI,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,658,निर्वाचित,Elected,7,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
126,229938,सुनैना देवी यादव,Sunaina Devi Yadav,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),257,,,7,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
127,290301,प्रमिला देवी सहनी,Pramila Devi Sahani,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,,,7,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
128,234670,उर्मिला कुमारी राय,Urmila Kumari Ray,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,75,,,7,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
129,286665,सैल कुमारी देवी,Sail Kumari Devi,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,26,,,7,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
130,222196,मनजनिया देवी,Manjaniya Devi,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,671,निर्वाचित,Elected,8,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
131,219732,लक्ष्मिनिया हजारी,Laxminiya Hajari,महिला,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),542,,,8,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
132,267113,माया कुमारी पासवान,Maya Kumari Paswaan,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),203,,,8,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
133,232751,चनरी देवी,Chanari Devi,महिला,59,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,73,,,8,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
134,289371,भगीया देवी बैठा,Bhagiya Devi Baitha,महिला,55,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,8,4.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
135,198494,गजेन्‍द्र महतो,Gajendra Mahato,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),553,निर्वाचित,Elected,5,5.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
136,266785,वीरेन्द्र मतो कोईरी,Birendra Mahato Koiri,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,441,,,5,5.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
137,290905,बाल किशोर राय,Bal Kishor Ray,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),159,,,5,5.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
138,231998,विरेन्द्र राय यादब,Birendra Ray Yadav,पुरुष,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,,,5,5.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
139,273057,बिर भुवन राय,Bir Bhuwan Ray,पुरुष,50,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,5.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
140,213042,चन्‍द्र शेखर सिहं,Chandra Shekhar Singh,पुरुष,63,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,5.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
141,173617,सोमन महतो,Sonam Mahato,पुरुष,42,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,5.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
142,203481,राम विनय साह,Ram Binay Sah,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),555,निर्वाचित,Elected,6,5.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
143,203099,रामेश्‍वर दास,Rameshwar Das,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),541,निर्वाचित,Elected,6,5.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
144,284335,जोगेन्‍द्र साह तेली,Jogendra Sahj Teli,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,424,,,6,5.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
145,287849,प्रेम लाल राउत,Prem Lal Paut,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,6,5.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
146,290618,उमेश प्रसाद राय,Umesh Prasad Ray,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),150,,,6,5.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
147,310569,देवकल देवी दुसाध,Devkal Devi Dusadh,महिला,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),124,,,6,5.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
148,221368,राम बाबु दास,Ram Babu Das,पुरुष,47,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,6,5.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
149,200823,रामदुलारी देवी राउत,Ramdulari Devi Raut,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),581,निर्वाचित,Elected,7,5.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
150,258106,छठिया देवी दास,Chhahiya Devi Das,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,443,,,7,5.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
151,261090,लिला देवी,Lila Devi,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),140,,,7,5.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
152,294364,मंजु देवी हजारी,Manju Devi Hajari,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),578,निर्वाचित,Elected,8,5.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
153,293755,अमिरती देवी हजारी,Amirti Devi Hajari,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,,,8,5.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
154,293183,गोल्हिया देवी पासवान,Golhiya Devi Paswan,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),140,,,8,5.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
155,194552,श्याम बाबु साह,Shyam Babu Sah,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),405,निर्वाचित,Elected,5,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
156,247260,रुवि देवी साह,RUBI DEVI SAH,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,346,,,5,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
157,251277,राजम‌गल राय,Rajmangal Ray,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),195,,,5,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
158,258454,सर्वेस कुमार साह,SARBESH KUMAR SAH,पुरुष,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,7,,,5,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
159,187030,सोनु कुमार साह,Sonu kumar sah,पुरुष,25,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
160,202231,सुरेन्द्र साह,Surendra Sah,पुरुष,38,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
161,237308,छविलाल साह सोनार,Chhabilal Shah Sonar,पुरुष,47,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
162,185950,मोहन साह,Mohan Shah,पुरुष,50,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
163,293317,रामकेवल साह,RAMKEWAL SAH,पुरुष,28,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
164,290158,भरत साह,BHARAT SAH,पुरुष,46,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
165,285415,सरोज कुमार साह,SAROJ KUMAR SAH,पुरुष,37,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
166,195034,किशोरी राय,Kishori Ray,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),411,निर्वाचित,Elected,6,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
167,200352,रामवाबु राय यादव,Rambabu Ray Yadav,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),394,निर्वाचित,Elected,6,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
168,219299,बिशोर साह कानु,Bisor Sah Kanu,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,6,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
169,234272,राम विनय राय,Ram Binay Ray,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,357,,,6,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
170,288784,ईन्दल साह,Indal Sah,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),170,,,6,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
171,292736,धिर्जा राय यादव,Dhirja Ray Yadav,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,,,6,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
172,201199,विनिता कुमारी यादव,BINITA KUMARI YADAV,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),421,निर्वाचित,Elected,7,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
173,208355,अन्जीता कुमारी यादव,ANJITA KUMARI YADAV,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,,,7,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
174,291042,लक्ष्मिनिया देबी,Laxminiya Devi,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),168,,,7,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
175,197056,सविता देवी,SABITA DEVI,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),419,निर्वाचित,Elected,8,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
176,242074,मंजु देवी,MANJU DEVI,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,358,,,8,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
177,262178,रिना कुमारी महरा,Rina Kumari Mahara,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),175,,,8,6.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
178,288319,राम लखन राय,Ram Lakhan Ray,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,804,निर्वाचित,Elected,5,7.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
179,233793,राम बाबु राय यादव,Ram Babu Ray Yadav,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),634,,,5,7.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
180,288120,महेन्द्र राय यादव,Mahendra Ray Yadav,पुरुष,75,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),71,,,5,7.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
181,297183,सियाराम राय यादव,Siyaram Ray Yadav,पुरुष,45,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,7.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
182,292084,जितेन्द्र अधिकारी,Jitendra Adhikari,पुरुष,30,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,7.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
183,288510,मौजेलाल राय यादव,Maujelal Ray Yadav,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,799,निर्वाचित,Elected,6,7.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
184,248274,राम प्रगास बैठा,Ram Pragash Baitha,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,793,निर्वाचित,Elected,6,7.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
185,289768,किशोरी साह कानु,Kishori Sah Kanu,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),608,,,6,7.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
186,271161,जग वीर ठाकुर,Jah Bir Thakur,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),596,,,6,7.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
187,273897,राम उगर राय,Ram Ugar Ray,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),71,,,6,7.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
188,282675,रामअशीषा महरा चमार,Ram Ashish Mahara Chamar,पुरुष,67,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),68,,,6,7.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
189,264534,संगिता देवी साह,Sangita Devi Sah,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,798,निर्वाचित,Elected,7,7.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
190,249313,फूलवा देवि धोवी,Phulwa Devi Dhobi,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),625,,,7,7.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
191,266447,तीलीया देवी सहनी,Tiliya Devi Sahani,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),77,,,7,7.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
192,271407,ललिता कुमारी,Lalita Kumari,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,797,निर्वाचित,Elected,8,7.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
193,257476,गिता देवी,GITA DEVI,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),623,,,8,7.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
194,253639,रमापति देवी महरा,Ramapati Devi Mahara,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),76,,,8,7.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
