,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
98,219766,ज्ञानेन्द्र दाहाल,Gyanendra Dahal,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,472,,,5,6.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
99,206210,देव कुमार राई,Deb Kumar Rai,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),363,,,5,6.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
100,236334,दिप राज राई,Dip Raj Rai,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,471,निर्वाचित,Elected,6,6.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
101,267499,बिर बहादुर खड्का,Bir Bahadur Khadka,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),446,निर्वाचित,Elected,6,6.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
102,234398,चेत  मान  राई ,Chet Man  Rai ,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,441,,,6,6.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
103,264373,बलराम राई,Balram Rai,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),436,,,6,6.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
104,199705,डम्बर बहादुर दाहाल,Damber Bahadur Dahal,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,,,6,6.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
105,306665,सविन कुमार राई,Sabin Kumar Rai,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),384,,,6,6.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
106,254687,दीप बहादुर कटुवाल,Dip Bahadur Katwal,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),53,,,6,6.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
107,266038,मैना राइ,Maina Rai,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),484,निर्वाचित,Elected,7,6.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
108,223506,विनिता तामाङ्ग,BINITA TAMANG,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,468,,,7,6.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
109,210141,अनिशा राई,Anisha Rai,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),392,,,7,6.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
110,224620,अनिशा  विश्‍वकर्मा,Anisha Biswokarma ,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,468,निर्वाचित,Elected,8,6.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
111,266623,मन माया विश्‍वकर्मा,Mana Maya Bishwokaram,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),466,,,8,6.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
112,204504,सुनिता गन्धर्व,Sunita Gandarba,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),398,,,8,6.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
113,261513,कुमार थापा,Kumar Thapa,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),271,निर्वाचित,Elected,5,7.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
114,221846,टेक बहादुर बस्नेत,Tek Bahadur Basnet,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,199,,,5,7.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
115,213551,लिला बहादुर अधिकारी,Lila Bahadur Adhikari,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),84,,,5,7.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
116,262593,जित  बहादुर  राई ,Jit  Bahadur  Rai,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),280,निर्वाचित,Elected,6,7.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
117,264842,बम बहादुर राई,BAM BAHADUR RAI,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),248,निर्वाचित,Elected,6,7.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
118,237502,केवल  जङ्ग  राई,Kewal  Jang  Rai ,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,180,,,6,7.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
119,239607,मित्र बहादुर खड्का,Mitra Bahadur Khadka,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,180,,,6,7.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
120,231410,सीताराम वराल,Sitaram Barla,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),104,,,6,7.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
121,233117,शेर बहादुर खड्का,Sher Bahadur Khadka,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),81,,,6,7.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
122,259924,अनिशा खड्का,Anisha Khadka,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),280,निर्वाचित,Elected,7,7.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
123,230466,मिना  खड्का ,Mina  Khadka ,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,189,,,7,7.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
124,222849,सरीता  थापा ,Sarita  Thapal ,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),82,,,7,7.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
125,263509,हेम  कुमारी  सार्की ,Hem  Kumari  Sarki ,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),286,निर्वाचित,Elected,8,7.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
126,236814,कालिका सार्की,Kalika Sarki,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,203,,,8,7.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
