,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
96,202312,सिता खाती,Sita Khati,महिला,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,325,,,8,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
97,239775,डेगेन्द्र कार्की,Degendra Karki,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,572,निर्वाचित,Elected,5,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
98,203442,भरत खतिवडा,Bharat Khatiwada,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),552,,,5,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
99,249939,चेतन आचार्य,Chetan Acharya,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),354,,,5,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
100,198167,रोहीत तोलाङ्गी,Rohit Tolangi,पुरुष,40,999,1029,कैँची,,स्वतन्त्र,Independent ,298,,,5,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
101,242624,टेक  वहादुर विष्ट,Tek  Bahadur Bista,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,163,,,5,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
102,172412,अमित हाङ सुब्बा,Amit Hang Subba,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,5,,,5,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
103,208755,रामलगन चौधरी,Ramlagan Chaudhary,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),664,निर्वाचित,Elected,6,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
104,205218,नर बहादुर कुमाल,Nar Bahadur Kumal,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),613,निर्वाचित,Elected,6,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
105,242823,केशव बस्नेत,Keshav Basnet,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,,,6,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
106,219297,सन्तोस कुमार निरौला,Santosh Kumar Niroula,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,289,,,6,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
107,245594,पदम बहादुर बुदुजा मगर,Padam Bahadur Buduja Magar,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,218,,,6,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
108,245814,दामोदर ढकाल,Damodar Dhakal,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),195,,,6,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
109,229065,होम बहादुर विश्वकर्मा,Hom Bahadur Bishwakarma,पुरुष,58,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),170,,,6,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
110,260426,डम्बर देवी दुलाल आचार्य,Dambar Devi Dulal Acharya,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),114,,,6,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
111,173289,चन्द्र बहादुर मगर,Chandra Bahadur Magar,पुरुष,54,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,26,,,6,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
112,243946,रिता चौधरी,Rita Chaudhary,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,679,निर्वाचित,Elected,7,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
113,212608,चित्र कुमारी गिरी,Chitra Kumari Giri,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),620,,,7,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
114,241866,शान्ता प्रसाई,Shanta Prasai,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,189,,,7,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
115,209272,विन्दा गदाल,Binda Gadal,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,निर्वाचित,Elected,8,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
116,243108,उर्मिला कुमारी सरदार,Urmila Kumari Sardar,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,202,,,8,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
117,246129,रमा तोलाङगी,Rama Tolangi,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),197,,,8,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
118,237902,मुनु कुमारी कामी,Munu Kumari Kami,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),159,,,8,5.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
119,245220,शिवराज पौडयाल,Shivaraj Poudyal,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,987,निर्वाचित,Elected,5,6.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
120,202481,निलमणी न्‍यौपाने,Nilmadi Neupane,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),683,,,5,6.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
121,227720,धर्मानन्द खतिवडा,Dharmananda Khatiwada,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,5,6.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
122,243712,लोक बहादुर राई,Lok Bahadur Rai,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,886,निर्वाचित,Elected,6,6.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
123,258371,रेणुका भट्टराई,Renuka Bhattarai,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),640,निर्वाचित,Elected,6,6.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
124,236280,केशर बहादुर मगर,Keshar Bahadur Magar,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),632,,,6,6.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
125,202680,होइसल लामा,Wishal Lama,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),630,,,6,6.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
126,213911,बल बहादुर तामाङ्ग,Bal Bahadur Tamang,पुरुष,70,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,161,,,6,6.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
127,216136,कमल भट्टराई,Kamal Bhattarai,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,93,,,6,6.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
128,258694,रमा देवी अधिकारी,Rama Devi Adhikari,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),720,निर्वाचित,Elected,7,6.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
129,250360,सरस्वती भट्टराई,Saraswati Bhattarai,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),665,,,7,6.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
130,255368,प्रमिला परियार,Pramila Pariyar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,882,निर्वाचित,Elected,8,6.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
131,204358,रेखा मग्राती  सार्की,Rekha Magraii   Sarki,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),669,,,8,6.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
132,224878,चन्द्र प्रसाद भण्डारी,Chandra Prasad Bhandari,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),527,निर्वाचित,Elected,5,7.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
133,249542,मातृका प्रसाद पौडेल,Matrika Prasad Poudel,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),430,,,5,7.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
134,224088,राज कुमार खवास भुजेल,Raj Kumar Khawas,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,77,,,5,7.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
135,224540,शष्ट कुमार राई कुलुङ्ग,Shashta Kumar Rai Kulung,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,निर्वाचित,Elected,6,7.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
136,237497,खगेन्‍द्र प्रसाद गड्तौला,Khagendra Prasad Gadtaula,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,447,निर्वाचित,Elected,6,7.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
137,239079,मोहन कुमार आचार्य,Mohan Kumar Acharya,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,360,,,6,7.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
138,225105,मातृका प्रसाद निरौला,Matrika Prasad Niroula,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),338,,,6,7.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
139,240538,डिं‌‌‌कुरा अर्याल,Dinkura Aryal,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,निर्वाचित,Elected,7,7.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
140,223808,निर्मला चम्लागाई,Nirmala Chamlagai,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,,,7,7.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
141,226472,सुमित्रा शिवाकोटी,Sumitra Shiwakoti,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,66,,,7,7.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
142,248226,मन्जु दर्जी,Manju Daji,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,453,निर्वाचित,Elected,8,7.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
143,223591,विर्सिका विश्‍वकर्मा,Birshika Bishwakarma,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,,,8,7.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
