,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,331291,सुमित्रा खरेल,Sumitra Kharel,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,52,निर्वाचित,Elected,11,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
14,331270,कल्पना ढुंगाना,Kalpana Dhugana,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,निर्वाचित,Elected,11,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
15,331246,नानी माया मानन्धर,Nani Maya Manandhar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,11,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
16,331245,रमिला नगरकोटी(बि.क),"Ramila Nagarkoti, B.k",महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,11,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
17,331243,सावित्री गेलाल,Sabitri Gelal,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,11,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
18,331242,विमला रम्तेल,Bimala Ramtel,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,11,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
19,331247,शान्‍ति  लामा ,Shanti  Lama ,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,11,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
20,331310,माइली दनुवार,Maili Danuwar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,52,निर्वाचित,Elected,12,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
21,331284,बाल कृष्‍ण रोक्का,Bal Krishna Rokka,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),52,निर्वाचित,Elected,12,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
22,331281,सुरेश भुजेल,Suresh Bhujel,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),52,निर्वाचित,Elected,12,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
23,331234,कोमल बहादुर दनुवार,Komal Bahadur Danuwar,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,12,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
24,331225,शत्रुधन दनुवार,Satrudhan  Danuwar,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,12,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
25,331238,जमुना (मिजार) सार्की,Jamuna (Mijar) Sarki,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,12,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
26,270500,जय बहादुर तामाङ,Jaya Bahadur Tamang,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),594,निर्वाचित,Elected,5,1.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
27,269156,अष्ट बहादुर तामाङ,Asta Bahadur Tamang,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),566,,,5,1.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
28,269792,सानु बहादुर तामाङ,Sanu Bahadur Tamang,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,520,,,5,1.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
29,177859,पूर्ण बहादुर तामाङ,Purna Bahadur Tamang,पुरुष,37,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,44,,,5,1.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
30,307559,उजुर मान तामाङ,Ujur Man Tamang,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,निर्वाचित,Elected,6,1.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
31,307838,ईन्द्र बहादुर तामाङ,Indra Bahadur Tamang,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),540,निर्वाचित,Elected,6,1.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
32,307538,लाल काजी तामाङ,Lal Kaji Tamang,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),528,,,6,1.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
33,307921,मान बहादुर तामाङ,Man Bahadur Tamang,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,510,,,6,1.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
34,307959,टिका राम तामाङ,Tika Ram Tamang,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),497,,,6,1.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
35,307890,वुधे मान तामाङ,Budhe Man Tamang,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,481,,,6,1.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
36,179602,बिनोद बजगाई,Binod Bajagain,पुरुष,29,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,85,,,6,1.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
37,179647,राम कुमार तामाङ,Ram Kumar Tamang,पुरुष,42,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,48,,,6,1.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
38,278839,रोजिना तामाङ्ग,Rojina Tamang,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),602,निर्वाचित,Elected,7,1.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
39,280701,गोमा खड्का,Goma Khadka,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),553,,,7,1.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
40,278756,शारदा बजगाई,Sharada Bajagain,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,482,,,7,1.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
41,179736,शुशिला तामाङ,Sushila Tamang,महिला,22,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,59,,,7,1.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
42,305662,नानीमैया  सुनुवार ,Nanimaiya  Sunuwar ,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),578,निर्वाचित,Elected,8,1.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
43,305671,सिता विश्‍वकर्मा,Sita Bishowakarma,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),572,,,8,1.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
44,305708,चतुरी कामी,Chaturi Kami,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,479,,,8,1.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
45,270829,रामेश्वर दाहाल,Rameshor Dahal,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,964,निर्वाचित,Elected,5,2.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
46,270641,हरि राम खतिवडा,Hari Ram Khatiwada,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),698,,,5,2.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
47,270737,सन्त बहादुर तामाङ,Santa Bahadur Tamang,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),495,,,5,2.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
48,270927,राम प्रसाद  चौलागाई,Ram  Prasad  Chaulagain ,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),73,,,5,2.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
49,178183,इन्द्र मान तामाङ,Indra Man Tamang,पुरुष,51,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2,,,5,2.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
50,308158,छोयमान तामाङ,Chhoyaman Tamang,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,853,निर्वाचित,Elected,6,2.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
51,308174,कान्छा मान तामाङ,Kanchha Man Tamang,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,809,निर्वाचित,Elected,6,2.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
52,308029,मुक्ति नाथ पोखरेल,Mukti Nath Pokharel,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),743,,,6,2.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
53,308000,हरि कृष्ण श्रेष्‍ठ,Hari Krishna Shrestha,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),713,,,6,2.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
54,308094,तिलक बहादुर श्रेष्‍ठ,Tilak Bahadur Shrestha,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),500,,,6,2.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
55,308069,बलराम मिश्र,Balaram Misra,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),487,,,6,2.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
56,280777,सुनिता सापकोटा,Sunita Sapkota,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,824,निर्वाचित,Elected,7,2.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
57,280850,सुनिता तामाङ,Sunita Tamang,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),728,,,7,2.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
58,280897,करुणा तामाङ,Karuna Tamang,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),582,,,7,2.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
59,305810,चण्डिका मिजार,Chandika Mijar,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,891,निर्वाचित,Elected,8,2.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
60,305776,अन्जना विश्वकर्मा,Anjana Biswokarma,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),717,,,8,2.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
61,305785,कान्छी रम्तेल,Kanchhi Ramtel,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),498,,,8,2.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
62,271347,सुन्दर अधिकारी,Sundar Adhikari,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,805,निर्वाचित,Elected,5,3.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
63,271063,उद्धव प्रसाद अधिकारी,Udhab Prasad Adhikari,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,,,5,3.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
64,271453,रमेश राज गिरी,Ramesh Raj Giri,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),270,,,5,3.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
65,271245,ज्ञान वहादुर थापा,Gyan Bahadur Thapa,पुरुष,57,999,724,जेब्रा,,स्वतन्त्र,Independent ,12,,,5,3.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
66,178630,बले सार्की,Bale Sarki,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,3.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
67,308354,जीवन थापा,Jiban Thapa,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,837,निर्वाचित,Elected,6,3.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
68,308368,मधु सुदन बराल,Madhu Sudan Baral,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,836,निर्वाचित,Elected,6,3.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
69,308323,बिमल तामाङ,Bimal Tamang,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),333,,,6,3.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
70,308304,राम कुमार दनुवार,Ram Kumar Danuwar,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,6,3.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
71,308408,कृष्ण बहादुर सार्की,Krishana Bahadur Sarki,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),208,,,6,3.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
72,308423,शंकर गिरी,Shankar Giri,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),203,,,6,3.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
73,179446,भुवन कार्की,Bhuban Karki,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,3.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
74,281393,अप्सरा सिपखान,Apsara Shipkhan,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,802,निर्वाचित,Elected,7,3.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
75,281051,मन्‍दिरा लुइटेल,Mandira Luitel,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,,,7,3.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
76,280988,सुनिता गौतम/चौलागाइ,Sunita Gautam/Chaulagain,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),210,,,7,3.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
77,305846,श्रीजना परियार,Sheejana Pariyar,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,826,निर्वाचित,Elected,8,3.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
78,305828,चमेली सार्की,Chemali Sarki,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),371,,,8,3.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
79,305860,रुपा बि.क.,Rupa B.K.,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),225,,,8,3.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
80,312484,कविता सार्की,Kabita Sarki,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,8,3.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
81,271824,सुन्दर तामाङ,Sundar Tamang,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,910,निर्वाचित,Elected,5,4.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
82,271756,ओमकार श्रैष्‍ठ,Omkar Shrestha,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),817,,,5,4.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
83,178383,अरुण नेपाल,Arun Nepal,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,4.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
84,271604,विर बहादुर ठकुरी,Bir Bahadur Thakuri,पुरुष,71,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,3,,,5,4.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
85,271682,पार्वती बिश्‍वकर्मा,Parbati Bishwakarma,महिला,54,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,4.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
86,308680,कृष्‍ण बहादुर राई,Krishna Bahadur Rai,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,869,निर्वाचित,Elected,6,4.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
87,308628,निर बहादुर लामा,Nir Bahadur Lama,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,855,निर्वाचित,Elected,6,4.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
88,308567,हरिचन्द्र माहाजु,Harichandra Mahaju,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),804,,,6,4.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
89,308596,बलराम दनुवार,Balaram Danuwar,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),799,,,6,4.0,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
