,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,283325,महेन्द्र कोइरी,Mahendra Koiri,पुरुष,55,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,1,,,3,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
18,276150,सन्तोष जयसवाल,Santosh Jayasawal,पुरुष,28,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,3,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
19,215753,तुलसा कुमारि पाण्डे,Tulsa Kumari Pande,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3283,निर्वाचित,Elected,4,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
20,240730,गणिता कुमारी महतो,Ganita Kumari Mahato,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2429,,,4,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
21,202151,श्रीविन्दु मास्के,Shreebindu Maske,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2266,,,4,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
22,199903,चम्फा कुमारी श्रेष्ठ,Champha Kumari Shrestha,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2260,,,4,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
23,237894,मिना कुमारी यादव,Mina Kumari Yadav,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2090,,,4,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
24,290944,मेनका कुमारी कोइराला,Menka Kumari Koirala,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1249,,,4,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
25,170326,राम दुलारी महतो,Ram Dulari Mahato,महिला,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,1029,,,4,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
26,194849,कुमारी देवी रविदास,Kumari Devi Rabidas,महिला,39,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,121,,,4,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
27,178625,बीन्जु माया बुर्जा मगर,Binju Maya Burja Magar,महिला,51,15,315,मुढा,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,88,,,4,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
28,263784,रेणो कुमारी महतो,reno kumari mahato,महिला,27,999,2317,खरायो,,स्वतन्त्र,Independent ,48,,,4,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
29,331012,बसुन्धारा पाख्रिन,Basundhara Pakhrin,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,निर्वाचित,Elected,11,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
30,330982,राज कुमारी देवी,Raj Kumari Devi,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,11,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
31,331114,विनिता  कुमारी  पासमान,binita  kumari  pasman,महिला,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,निर्वाचित,Elected,11,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
32,331094,फुलो देवि महरा,Phulo Devi Mahara,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,निर्वाचित,Elected,11,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
33,330821,मोह माया मगर्नी,Moh Maya Magarni,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,निर्वाचित,Elected,11,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
34,331071,द्रोपती देवी यादव,Dropti Devi Yadav,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,11,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
35,331053,लक्ष्मीनिया देवि सहनी,laxminiya devi sahani,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,11,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
36,331027,लक्ष्मीनिया देवी बडही,Laxminiya Devi Barhi,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,11,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
37,330969,शान्ती देवी यादव,Shanti Devi Yadav,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,11,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
38,331061,निर्मला देवी यादब,Nirmala devi Yadav,महिला,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,11,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
39,331037,सृजना भुजेल,Shirjana Bhujel,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,12,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
40,330932,राज कुमार साह,Raj Kumar Sah,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,12,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
41,331107,ओम कुमार पासमान,Om Kumar Pasaman,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,निर्वाचित,Elected,12,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
42,331102,सुरजलाल कालिकोटे,Surlala Kalikote,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,12,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
43,331090,फुलेस साह,Phulesh Sah,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,28,,,12,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
44,331079,परमेश्‍वर मंडल खत्वे,Prameshwar Mandal Khatbe,पुरुष,57,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,28,,,12,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
45,213928,श्‍याम कुमार आले मगर,Shyam Kumar Aale Magar,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,633,निर्वाचित,Elected,5,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
46,249699,सरोज यादव,Saroj Yadav,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,466,,,5,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
47,271746,रामदेव यादव,Ramdev Yadav,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),380,,,5,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
48,203026,निल बहादुर मिरीङ् चिङ,Nil bahadur Miring ching,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,290,,,5,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
49,285807,हेम वहादुर थापा मगर,Hem Bahadur Thapa Magar,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),171,,,5,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
50,174439,श्री प्रसाद यादव,Shree Prasad Yadav,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,97,,,5,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
51,233137,रबि कुमार यादव,Rabi kumar yadav,पुरुष,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,43,,,5,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
52,178850,जोगेन्द्र चमार,Jogendra Chaamar,पुरुष,62,15,315,मुढा,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,30,,,5,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
53,211711,महेन्द्र यादव,Mahendra Yadav,पुरुष,54,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,558,निर्वाचित,Elected,6,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
54,214306,खङा बहादुर सुनुवार,Khanga Bahadur Sunubar,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,553,निर्वाचित,Elected,6,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
55,250101,धन बहादुर कार्की,Dhan Bahdur Karki,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,400,,,6,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
56,231688,राम वावु साह,Ram Babu Sah,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,391,,,6,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
57,207053,होम बहादुर रजन मगर,Hom Bahadur Rajan,पुरुष,34,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,326,,,6,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
58,275243,बौए लाल धुनिया,Bueol Lal Dhuniya,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),315,,,6,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
59,204297,कमरुदीन मियाँ,KAMRUDIN MIYA,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,305,,,6,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
60,281193,राम चन्‍द्र यादव,Ram Chandra Yadav,पुरुष,71,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),265,,,6,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
61,280638,श्रीनारायण यादव,Shreenarayan Yadav,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),220,,,6,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
62,280261,भूपाल राना मगर,Bhupal Rana Magar,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),217,,,6,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
63,174992,दिपक ठाकुर हजाम,Dipak Thakur Hajam,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,92,,,6,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
64,174469,बैजनाथ ठाकुर बरही,Biajnath Thakur Barahi,पुरुष,39,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,72,,,6,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
65,237311,गोलीया देवी बरही,Goliya Devi Barhi,महिला,43,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,66,,,6,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
66,178895,प्रमोद   महरा,Pramod mahara,पुरुष,39,15,315,मुढा,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,64,,,6,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
67,179093,राजेश्वर महरा,Rajeshwar Mahara,पुरुष,50,15,2358,दुई वटा मुढा ,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,61,,,6,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
68,239449,गंगवा सलैता,Gangba Salaita,पुरुष,64,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,49,,,6,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
69,214693,मोह माया मगर्नी,Moh Maya Magarni,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,572,निर्वाचित,Elected,7,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
70,246815,राम सखी ठाकुर,Ram Sakhi Thakur,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,407,,,7,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
71,272823,शोभा तामाङ्ग,Shobha Tamang,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),366,,,7,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
72,201172,उमा देवी रमौली,Uma Devi Ramauli,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,344,,,7,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
73,277229,मरनी देवी,marni devi,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),180,,,7,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
74,176403,भिखनी देवी नुनिया,Bhikhani Devi Nuniya,महिला,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,99,,,7,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
75,216126,सुन माया तमाङग,Sun Maya Tamang,महिला,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,80,,,7,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
76,180315,वेचनी देवी महरा,Bechani Devi Mahara,महिला,60,15,315,मुढा,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,39,,,7,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
77,213549,सगुन्तोला सार्किनी,Saguntola Sakaini,महिला,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,559,निर्वाचित,Elected,8,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
78,253689,मिना देवी कालीकोटे,Mina Devi Kalikote,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,424,,,8,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
79,248252,प्रमिला विश्‍वकर्मा,Pramila Bishwakarma,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),358,,,8,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
80,207730,उर्मिला देवी महरा,Urmila Devi Mahara,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,308,,,8,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
81,288933,चौरसिया देवी महरा,Chaurasiya Devi Mahara,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,8,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
82,174631,सुनिता देवी महरा,Sunita Devi Mahara,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,103,,,8,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
83,291364,सुनिता कुमारी महरा,Sunita Kumari Mahara,महिला,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,49,,,8,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
84,178771,मन्दिरा मिझार,Mandira Mijhar,महिला,40,15,315,मुढा,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,41,,,8,1.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
85,216103,ज्योती दिप हमाल,jyoti deep hamal,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,231,निर्वाचित,Elected,5,2.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
86,174145,सुरेन्द्र कुमार महतो,Surendra Kumar Mahato,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,230,,,5,2.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
87,272916,विजय कुमार राय अमात,Vijay Kumar Ray  Amat,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,217,,,5,2.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
88,247644,राम चलितर,Ram Chalitar,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),178,,,5,2.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
89,261063,मिथिलेशवर कोइरी,Mithileshwar Koiri,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,174,,,5,2.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
90,196681,महेश कुमार दनुवार,Mahesh Kumar Danuwar,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,164,,,5,2.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
91,208800,राम नरेश राउत अमात,Ram Naresh Raut Amat,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,156,,,5,2.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
92,293379,दिल महमद मियाँ,Dil Mahamad Miya,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),123,,,5,2.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
93,184465,सुरेश लामा मोक्‍तान,Suresh Lama Moktan,पुरुष,63,999,2317,खरायो,,स्वतन्त्र,Independent ,105,,,5,2.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
94,184823,कामेश्‍वर यादव,Kameshwar Yadav,पुरुष,54,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,80,,,5,2.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
95,179846,राकेश पासवान,Rakesh Paswan,पुरुष,24,15,315,मुढा,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,33,,,5,2.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
96,230601,शिवजी प्रसाद गुप्ता,Shivjee Prasad Gupta,पुरुष,31,999,1040,आँप,,स्वतन्त्र,Independent ,23,,,5,2.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
97,216539,राम दयाल यादव,Ram Dayal Yadav,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,288,निर्वाचित,Elected,6,2.0,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
