,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
31,314418,सुलेखा कुमारी कुशवाहा,Sulekha Kumari Kushawaha,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1204,,,4,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
32,244965,रीता देबी यादव,Rita Devi Yadav,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1151,,,4,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
33,185712,मीना देवी,Mina Devi,महिला,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,307,,,4,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
34,308536,सैवुन खातुन,Saibun Khatun,महिला,42,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,122,,,4,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
35,187445,फतमा खातुन,Fatma Khatun,महिला,63,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,22,,,4,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
36,275494,कमली देवी महतो,Kamali Devi Mahato,महिला,40,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,13,,,4,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
37,196334,रामपुकार प्रसाद,Rampukar Prasad,पुरुष,61,999,1040,आँप,,स्वतन्त्र,Independent ,2,,,4,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
38,251446,नेवालाल प्रसाद यादव,Newalal Prasad Yadav,पुरुष,35,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,4,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
39,330486,अमिरखा देवी,Amirkha Devi,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,निर्वाचित,Elected,11,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
40,330312,रहिमा बेगम,Rahima Begam,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,11,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
41,330306,अंजिला देवी,Anjila Devi,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,11,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
42,330437,जसोधा देवी,Jasodha Devi,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,निर्वाचित,Elected,11,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
43,330379,चुल्हीया देवी,Chulhiya Devi,महिला,70,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,निर्वाचित,Elected,11,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
44,330332,कुसुम देवी बैठा,Kusum Devi Baitha,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,11,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
45,330323,गिता देवी,Gita Devi,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,11,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
46,330372,श्रीपति देवी,Shreepati Devi,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,11,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
47,330368,रामपति देवी,Rampati Devi,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,11,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
48,330588,सुरेश साह कलवार,Suresh Sah Kalwar,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,निर्वाचित,Elected,12,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
49,330491,अजय कान्त साह,Ajay Kant Sah,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,निर्वाचित,Elected,12,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
50,330458,विन्देश्‍वर प्रसाद जैसवाल,Bindeshwar Prasad Jaiswal,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,निर्वाचित,Elected,12,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
51,330341,रामरुप महतो,Ramrup Mahato,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,12,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
52,330442,गणेश ठाकुर हजाम,Ganesh thakkur Hajam,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,12,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
53,330314,राजेश साह,Rajesh Sah,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,12,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
54,316387,सफिना खातुन,Safina Khatun,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),707,निर्वाचित,Elected,5,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
55,313162,शेख दाउद,Shekh Daud,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,509,,,5,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
56,309658,बाबुराम राय,Baburam Ray,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,255,,,5,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
57,268638,शेष जाफिर आलम,Shekh Jafir Alam,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,5,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
58,315526,जयमंगल राय,Jaymangal Ray,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,5,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
59,199630,राजाराम राय यादव,Rajaram Ray Yadav,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,3,,,5,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
60,314262,इस्लाम अंसारी,Islam Ansari,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),694,निर्वाचित,Elected,6,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
61,316368,रामपुकार राउत कुर्मी,Rampukar Raut Kurmi,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),694,निर्वाचित,Elected,6,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
62,314876,अरुण राय यादव,Arun Ray Yadav,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,503,,,6,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
63,314467,रोजीद आलम लहेरी,Rojid Aalam Lheri,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,475,,,6,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
64,309611,अलिहुसेन मिया अंसारी,Alihusen Miya Ansari,पुरुष,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,252,,,6,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
65,309584,अशोक प्रसाद पटेल,Ashok Prasad Patel,पुरुष,25,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,231,,,6,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
66,267226,शेख नुरऐन,Shekh Nurain,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),74,,,6,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
67,274999,हरी राय यादव,Hari Ray Yadav,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),43,,,6,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
68,314115,रामइश्‍वर राउत,Ramishwar Raut,पुरुष,56,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,6,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
69,313972,रामविनोद राउत,Rambinod Raut,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,6,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
70,316345,रहिमा बेगम,Rahima Begam,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),690,निर्वाचित,Elected,7,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
71,314615,शान्ती देवी,Santi Devi,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,483,,,7,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
72,311533,रम्भा देवी पटेल,Rasmbha Devi Patel,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,262,,,7,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
73,267910,हसिना खातुन,Hasina Khatun,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),60,,,7,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
74,314060,मिना खातुन,Mina Khatun,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,7,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
75,316402,जैमन देवी,Jaiman Devi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),702,निर्वाचित,Elected,8,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
76,314133,पतसिया देवी चमार,Patasiya Devi Chamar,महिला,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,485,,,8,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
77,310168,गीता कुमारी,Geeta Kumari,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,257,,,8,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
78,258184,बनारसी देवी,Banarasi Devi,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,8,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
79,314017,घोघरी देवी,Ghoghri Devi,महिला,70,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,8,1.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
80,313315,अतिकु -,Atiku ,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,524,निर्वाचित,Elected,5,2.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
81,224817,धर्मेन्द्र कुमार साह,Dharmendra Kumar Shah,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),444,,,5,2.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
82,262965,शेख कदीर,Shekh Quadeer,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),372,,,5,2.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
83,270970,शेख विकाउ,Shekh Bikaow,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,5,2.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
84,315007,शमिम अख्तर,Samim Akhatar,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,,,5,2.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
85,199320,समसाद शेख,Shamsad Shekh,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,4,,,5,2.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
86,310462,शेख मोहसिन,Shekh Mohasin,पुरुष,21,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,2.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
87,315585,रमन साह तेली,Raman Sah Teli,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,503,निर्वाचित,Elected,6,2.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
88,313409,शेख ईजाहार -,Shekh Ijahar ,पुरुष,72,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,493,निर्वाचित,Elected,6,2.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
89,308487,विन्देश्वर पंडित,Bindeswar Pandit,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),435,,,6,2.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
90,313638,शेख जमीरुल हक,Shekh Jamirul Hak,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,,,6,2.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
91,265736,शेख मन्जारुल,Shekh Manjarul,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),354,,,6,2.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
92,266179,शेष साह महमद,Shesh Sah Mahamad,पुरुष,67,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),336,,,6,2.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
93,314931,समिम मोहम्मद अख्तर,Shamim Mohamad Akhatar,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,49,,,6,2.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
94,269386,ईजराईल अंसारी,Ejirail Ansari,पुरुष,71,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),41,,,6,2.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
95,270351,गुल्जार खाँ,Gulzar Khan,पुरुष,81,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,6,2.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
96,313757,चनिया देवी,Chaniya Devi,महिला,76,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,523,निर्वाचित,Elected,7,2.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
97,225756,सुमित्रा देवी,Sumitra Devi,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,,,7,2.0,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
