,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,273075,मोखतार सेख,Mokhatar Sekh,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),304,,,6,3.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
95,273231,मनिफ सेख,Maniph Shekh,पुरुष,69,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),299,,,6,3.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
96,273546,जाविर शेष,Jabir Shesh,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),61,,,6,3.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
97,273760,निसरुदीन शेख,Nisrudin Shekh,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),61,,,6,3.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
98,270240,मुनचुन खातुन,Munchun Khatun,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),577,निर्वाचित,Elected,7,3.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
99,206631,आजर देवी,Aajar Devi,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,382,,,7,3.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
100,270635,ओर्मिला कुमारी देवी,Ormila Kumila Devi,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),329,,,7,3.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
101,270841,मीमीना खातुन,Momina Khatun,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),48,,,7,3.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
102,271293,पार्वती देवी,Parwati Devi,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),575,निर्वाचित,Elected,8,3.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
103,207172,दशवती चमार,Dasbati Chamar,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,384,,,8,3.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
104,271726,फेकनी देवी चमैन,Phekani Devi Chamain,महिला,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),334,,,8,3.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
105,271869,रिणा कुमारी मंडल,Rina Kumari Mandal,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),50,,,8,3.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
106,275181,संजय प्रसाद साह,Sanjay Prasad Sah,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),761,निर्वाचित,Elected,5,4.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
107,274987,गुणेश प्रसाद साह,GANESH PRASAD SAH,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,598,,,5,4.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
108,275452,रामवली राय,Ramwali Ray,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),92,,,5,4.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
109,275628,चन्देश्‍वर चौधरी,Chandeshwar Chaudhary,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,5,4.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
110,281668,उमेश राय दनुवार,Umesh Ray Danuwar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),722,निर्वाचित,Elected,6,4.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
111,281243,देवनारायण चौधरी,Devnarayan Chaudhary,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),710,निर्वाचित,Elected,6,4.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
112,280797,योग नारायण चौधरी,Yog Narayan Chaudhary,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,608,,,6,4.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
113,280898,ज्ञानचन महतो,Jnyanchan Mahato,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,607,,,6,4.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
114,281758,नरसिंह राय दनुवार,Narsingh Ray Danuwar,पुरुष,74,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),96,,,6,4.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
115,282049,शिवशंकर राय दनुवार,Shivshankar Ray Danuwar,पुरुष,53,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),91,,,6,4.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
116,282837,संतोष चौधरी,Santosh Chaudhary,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,6,4.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
117,283872,सुरुज कुमर दनुवार,Suruj Kumar Danuwar,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,6,4.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
118,276628,घुरन देवी राय,GHURAN DEVI RAY,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),750,निर्वाचित,Elected,7,4.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
119,276012,पवित्री कुमारी,Pabitri Kumari,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,603,,,7,4.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
120,277172,पानो देवी,PANO DEVI,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),92,,,7,4.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
121,277940,सेरमिला देवी,Sermila Devi,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,7,4.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
122,278531,जया कुमारी देवी,Jaya Kumari Devi,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),747,निर्वाचित,Elected,8,4.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
123,278333,नगिना देवी,Nagina Devi,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,608,,,8,4.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
124,279615,इनर देवी,Eanar Devi,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),92,,,8,4.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
125,286330,सरिता कुमारी,Sarita kumari,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,8,4.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
126,244255,सुरेन्द्र प्रसाद चौधरी,Surendra Prasad Chaudhary,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,559,निर्वाचित,Elected,5,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
127,244484,धिरेन्द्र चौधरी,Dhirendr chaudhri,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,,,5,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
128,284353,मों अफजल अली,Md. Afzal Ali,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),460,,,5,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
129,231266,इनुस मिया,Inus Miya,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),344,,,5,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
130,231060,गुलाम सरबर अंसारी,GULAM SARBAR ANSARI,पुरुष,27,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,120,,,5,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
131,232266,अबदुल सतार अंसारी,Abdul Star Ansari,पुरुष,60,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,4,,,5,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
132,288157,अलाउदिन मिया,Alaudin Miya,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,566,निर्वाचित,Elected,6,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
133,288055,मोहम्द हुसैन,Mohamad Husain,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,545,निर्वाचित,Elected,6,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
134,288394,इसलाम अंसारी,Islam Ansari,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,,,6,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
135,288506,मैनुदिन अंसारी,MAINUDIN ANSARI,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,,,6,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
136,288674,ईसा मिया अंसारी,Isa Miya Ansari,पुरुष,72,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),422,,,6,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
137,288605,राजन मंसुर,Rajan Mansur,पुरुष,32,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),404,,,6,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
138,292839,संजीप कुमार चौधरी,Sanjeep Kumar Chaudhary,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),400,,,6,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
139,287371,इसलाम मंसुर,Islam Mansur,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),362,,,6,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
140,287295,असफाक अंसारी -,Asphak Ansari ,पुरुष,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,105,,,6,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
141,233713,नसीरा खातुन,NASIRA KHATUN,महिला,39,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,103,,,6,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
142,287883,महमुद मंसुर,Mahamud Mansur,पुरुष,54,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,5,,,6,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
143,287962,महमद हुसेन मिया,Mahamad Husen Miya,पुरुष,66,29,2392,दुई वटा बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,4,,,6,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
144,284768,फिरोजा खातुन,Phiroja Khatun,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,583,निर्वाचित,Elected,7,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
145,285506,सुरज कुमारी म‌डंल,Suraj Kumari Mandal,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,,,7,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
146,286118,मैसुन खातुन,Maisun Khatun,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),434,,,7,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
147,284542,असमा खातुन,Asma Khatun,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),356,,,7,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
148,248178,तबीला खातुन,Taliba Khatun,महिला,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,113,,,7,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
149,284665,जिना खातुन -,Jina Khatun ,महिला,47,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,6,,,7,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
150,286774,सुमिन्त्रा देवी -,Sumintra Devi ,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,576,निर्वाचित,Elected,8,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
151,286868,सुनिता कुमारी माझी,SUNITA KUMARI MAJHI,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),464,,,8,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
152,295612,परम देबि माझी,Param Devi Majhi,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),440,,,8,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
153,286383,संगिता माझी,SANGITA MAJHI,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),356,,,8,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
154,286293,रतिया देवी महरा,Rat Iya Devi Mahara,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,111,,,8,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
155,286496,सुकमरीया देबी माझी,Sukmariya Devi Majhi,महिला,56,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,5,,,8,5.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
156,217028,प्रेम हरी श्रेष्‍ठ,Prem Hari Shreshtha,पुरुष,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,962,निर्वाचित,Elected,5,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
157,217319,नेक महम्द मंसुर,Nek Mahamad Mansur,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),396,,,5,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
158,290201,ईदी मंसुर,Idi Mansoor,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),346,,,5,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
159,289993,इद महम्द मंसुर,Id Mahamad Mansur,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,5,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
160,183010,तन्वीर रजा,Tanbir Raja,पुरुष,22,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,24,,,5,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
161,290114,कैलाश महतो कोईरी,Kailash Mahato Koiri,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,13,,,5,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
162,219951,अब्दुल मंसुर,Abdul Mansur,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,913,निर्वाचित,Elected,6,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
163,219464,नरेन्द्र महतो,Narendra Mahato,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,793,निर्वाचित,Elected,6,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
164,220312,इसु मंसुर,Isu Mansur,पुरुष,75,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),380,,,6,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
165,226270,कुमौन मंसुर,SUMAUN MANSUR,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),353,,,6,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
166,290683,आशनारायण ठाकुर,Ashnarayan Thakur,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),352,,,6,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
167,290819,ओजीर मंसुर,Ojir Mansur,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),342,,,6,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
168,290358,राम चन्द्र महरा,Ram Chandra Mahara,पुरुष,45,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,35,,,6,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
169,183460,तौकीर मंसुर,Taukir Mansur,पुरुष,37,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,28,,,6,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
170,183753,विजय साह कानु,BIJAY SAH KANU,पुरुष,32,29,2392,दुई वटा बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,28,,,6,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
171,290199,छोटे चुरिहार,CHOTE CHURIHAR,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,6,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
172,290559,अकलु महतो   कोईरी,Aklu Mahafo Koairi   Mahato,पुरुष,62,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,25,,,6,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
173,222992,सिमरिखिया देवी दास,Simrikhiya Deve Das,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,911,निर्वाचित,Elected,7,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
174,223686,मान्ती देवी दास,Manti Devi Das,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),384,,,7,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
175,294006,मानो देवी,Mano Devi,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),349,,,7,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
176,222745,प्रमशिला देवी कानु,Pramsila Devi Kanu,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,,,7,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
177,184035,हजरा खातुन,Hajara Khatun,महिला,31,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,31,,,7,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
178,293744,सुन्दरबत्ती चौधरी,Sundarbatti Chaudhary,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,30,,,7,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
179,225645,गंगीया देबी,Gangiya Devi,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,922,निर्वाचित,Elected,8,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
180,225950,गंगाबत्ती देबी दास,Gangabati Deviq Das,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),381,,,8,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
181,291809,किरण देवी तत्मा,Kiran Devi Tatma,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),355,,,8,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
182,184115,रामकली देबी महरा,Ramkali Devi Mahar,महिला,34,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,30,,,8,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
183,290498,सुमिन्त्रा देवी महरा,Sumitra Dev] Mahara,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,,,8,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
184,290599,अनार देबी दास,Anar Devi Das,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,27,,,8,6.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
185,255390,मनोज कुमार चौधरी,Manoj Kumar Chaudhary,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1470,निर्वाचित,Elected,5,7.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
186,255216,हृदय नारायण पजियार,HRDAY NARAYAN PAJIYAR,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),715,,,5,7.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
187,281734,राम जिवछ धामी,Ram Jiwachh Dhami,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),65,,,5,7.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
188,281960,राम कृष्ण चौधरी,Ram Krishna Chaudhary,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,,,5,7.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
