,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,243233,चन्द्र माया दर्जी,Chandra Maya Darji,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,निर्वाचित,Elected,8,5.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
96,251823,वि मायाँ वि.क,Bi Maya B.K.,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,630,,,8,5.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
97,270403,दिनेश वावु कोइराला,Dinesh Babu Koirala,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,815,निर्वाचित,Elected,5,6.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
98,234642,रघुनाथ मिश्र,Raghunath Mishra,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),718,,,5,6.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
99,177547,ज्योती कुमार पण्डीत (क्षेत्री),Jyoty Kumar Pandit (Kshitri),पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,5,6.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
100,171979,विष्‍णु बहादुर गुरुङ,Bishnu Bahadur Gurung,पुरुष,64,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,24,,,5,6.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
101,235562,विजेश श्रेष्ठ,Bijesh Shrestha,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),833,निर्वाचित,Elected,6,6.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
102,235032,चन्द्र बहादुर तामाङ,Chandra Bahadur Tamang,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,निर्वाचित,Elected,6,6.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
103,264345,सूर्य नाथ ढकाल,Surya Nath Dhakal,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,658,,,6,6.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
104,242794,भूपती वास्तोला,Bhupati Bastola,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),412,,,6,6.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
105,178446,पुन्य बहादुर देवकोटा,Punya Bahadur Devkota,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,6,6.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
106,236208,राधिका अधिकारी,Radhika Adhikari,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),776,निर्वाचित,Elected,7,6.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
107,266287,राधा के.सी.,Radha K. C.,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,742,,,7,6.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
108,284710,तिर्था अधिकारी,Tirtha Adhikari,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,7,6.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
109,271808,सरस्वती परियार,Saraswati Parayar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,767,निर्वाचित,Elected,8,6.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
110,237154,सन्‍त माया बुढापृर्थी,Santa Maya Budhaprithi,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),722,,,8,6.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
111,184102,सीता परियार,Sita Pariyar,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,8,6.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
112,212685,जय राम रेग्मी,Jaya Ram Regmi,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),875,निर्वाचित,Elected,5,7.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
113,253492,हिरा बहादुर सापकोटा,Hira Bahadur Sapkota,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,689,,,5,7.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
114,177690,सिता राम धिताल,Sita Ram Dhital,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,5,7.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
115,173520,राम काजी  गुरुङ ,Ram Kaju Gurung,पुरुष,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,12,,,5,7.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
116,253923,मुरली कुमाल,Murali Kumal,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,716,निर्वाचित,Elected,6,7.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
117,214940,सन्‍तोष श्रेष्‍ठ,Santosh Shrestha,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),700,निर्वाचित,Elected,6,7.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
118,217336,वुद्धि बहादुर गुरुङ,Buddhi Bahadur Gurung,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),664,,,6,7.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
119,232935,गेहेन्द्र वावु मिश्र,Gehendra Babu Mishra,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),610,,,6,7.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
120,181726,सम्झना पण्डित,Samjhana Pandit,महिला,41,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,82,,,6,7.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
121,178785,दुर्गा बहादुर घर्ती,Durga Bahadur] Gharti,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,6,7.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
122,215653,सविना सापकोटा,Sabina Sapkota,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),785,निर्वाचित,Elected,7,7.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
123,262743,सन्त कुमारी गुरुङ,Santa Kumari Gurung,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,713,,,7,7.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
124,182684,अप्सरा  थापा ,Apsara  Thapa ,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,7,7.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
125,258288,वुद्धि कला विश्‍वकर्मा,Buddi Kala Bishwakarma,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,780,निर्वाचित,Elected,8,7.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
126,216246,सिता सार्की,Sita Sarki,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),719,,,8,7.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
127,181851,विन्दु नेपाली,Bindu Nepali,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,52,,,8,7.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
128,261621,विजेन्द्र थापा,Bijendra Thapa,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,501,निर्वाचित,Elected,5,8.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
129,240622,विनोद ढकाल,Binod Dhakal,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,,,5,8.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
130,175050,दिपेन्द्र कार्की,Dipendra karki,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,5,8.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
131,181980,वल बहादुर गुरुङ,Bal Bahadur Gurung,पुरुष,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,1,,,5,8.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
132,240962,केशर बहादुर कुँवर,Keshar Bahadur Kunwar,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),480,निर्वाचित,Elected,6,8.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
133,262180,शेर सिं कार्की,Sher Sing Karki,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,479,निर्वाचित,Elected,6,8.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
134,239141,रुक माया रेग्मी,Ruk Maya Regmi,महिला,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,,,6,8.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
135,261445,शारदा रिमाल थापा,Sarada Rimal Thapa,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,,,6,8.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
136,231485,दिपक सुवर्णकार,Dipak Subanakar,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,6,8.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
137,175237,विष्णु हरि ढकाल,Bishnu Hari Dhakal,पुरुष,57,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,6,8.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
138,240150,सुक माया गुरुङ,Suk Maya Gurung,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),407,निर्वाचित,Elected,7,8.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
139,230967,तारा देवी घिमिरे(रेग्मी),Tara Devi Ghimire,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,186,,,7,8.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
140,241299,हिमा कुमारी पहारी,Hima Kumari Pahari,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),131,,,7,8.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
141,241320,अनिता दुलाल (सार्की),Anita Dulal (Sarki),महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,निर्वाचित,Elected,8,8.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
142,261925,सुमित्रा  मौराती,Sumitra Mourati,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,346,,,8,8.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
143,230467,सुशिला परियार,Sushila Pariyar,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,84,,,8,8.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
144,257520,मनराज गुरुङ,Man Raj Gurung,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,931,निर्वाचित,Elected,5,9.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
145,210643,मिन बहादुर गुरुङ,Min Bahadur Gurung,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),625,,,5,9.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
146,200275,योगेन्द्र श्रेष्ठ,Yogendra Shrestha,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,93,,,5,9.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
147,261179,सुरेश गुरुङ,Suresh Gurung,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,983,निर्वाचित,Elected,6,9.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
148,248467,खुशा बहादुर गुरुङ,Khusa Bahadur Gurung,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),786,निर्वाचित,Elected,6,9.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
149,209643,सुजन श्रेष्ठ,SUJAN SHRESTHA,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,,,6,9.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
150,210121,टक बहादुर गुरुङ,Tak Bahadur Gurung,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),537,,,6,9.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
151,257823,खातुन मिया,Khatun Miya,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,6,9.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
152,198320,विकाश सुवर्णकार,Bikash Subarnakar,पुरुष,25,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,6,9.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
153,253202,मधु कुमारी बोहोरा(भट्टराई),Madhu Kumari Bohara (Bhattarai),महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,826,निर्वाचित,Elected,7,9.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
154,211061,मधु सापकोटा,Madhu Sapkota,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),674,,,7,9.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
155,270755,शान्‍ता पाण्‍डे,Shanta Pandey,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,63,,,7,9.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
156,248826,चिज माया दर्जी,Chija Maya Darge,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),659,निर्वाचित,Elected,8,9.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
157,211404,वुद्ध कुमारी सुवर्णकार,Buddha Kumari Subarnakar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),636,,,8,9.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
158,189670,गंगा परियार,Ganga Pariyar,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,78,,,8,9.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
159,278572,दिपक राज ढकाल,Dipak Raj Dhakal,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,406,निर्वाचित,Elected,5,10.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
160,218694,सुक वहादुर भण्डारी,Suk Bahadur Bhandari,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,5,10.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
161,280124,योगेन्द्र गुरुङ,Yogendra Gurung,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,449,निर्वाचित,Elected,6,10.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
162,280527,नारायण बहादुर भण्डारी,Narayan Bahadur Bhandari,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,388,निर्वाचित,Elected,6,10.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
163,236358,अञ्जु थापा भण्डारी,Anju Thapa Bhandari,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),267,,,6,10.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
164,221376,मन बहादुर भण्डारी,Man Bahadur Bhandari,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,6,10.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
165,275033,विन्दु देवी अधिकारी,Bindu Devi Adhikari,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,निर्वाचित,Elected,7,10.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
166,220654,सरला  भण्डारी अधिकारी ,Sarala  Bhandari Adhikari ,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),264,,,7,10.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
167,264076,काली माया अछामी,Kali Maya Achmame,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,441,निर्वाचित,Elected,8,10.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
168,219643,सन्त माया सार्की,Santa Maya Sarki,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),247,,,8,10.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
169,220959,ओम बहादुर दुरा,Om Bahadur Dura,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),489,निर्वाचित,Elected,5,11.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
170,259300,लोक बहादुर दुरा,Lok Bahadur Dura,पुरुष,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,395,,,5,11.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
171,239197,राजिव दुरा ,Rajib  Dura ,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,,,5,11.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
172,221406,गम बहादुर दुरा,Gam Bahadur Dura,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,निर्वाचित,Elected,6,11.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
173,225786,भुमि कर दुरा,Bhumi Kar Dura,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,निर्वाचित,Elected,6,11.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
174,258975,चन्द्र  बहादुर  दुरा ,Chandra  Bahadur  Dura ,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,401,,,6,11.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
175,270873,गिरी बहादुर दुरा,Giri Bahadur Dura,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,395,,,6,11.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
176,227609,विष्णु बहादुर दुरा,Bishnu Bahadur Dura,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,22,,,6,11.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
177,263350,संशेर बहादुर सार्की,Samsher Bahadur Sarki,पुरुष,58,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,22,,,6,11.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
178,224856,भुमिका दुरा,Bhumika Dura,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,निर्वाचित,Elected,7,11.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
179,267791,चित्र कुमारी दुरा,Chitra Kumari Dura,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,408,,,7,11.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
180,231784,भद्र कला बस्नेत पाण्डे,Bhadra Kala Basnet Pandey,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,,,7,11.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
181,222544,सुनिता सार्की,Sunita Sarki,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,निर्वाचित,Elected,8,11.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
182,267585,कृष्ण माया वि.क.,Krishna Maya B.K.,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,410,,,8,11.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
