,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
93,282384,प्रदिप बहादुर थापा,Pradeep Bahadur Thapa,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),446,,,5,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
94,183439,सत्य नारायण यादव,Satya Narayan Yadav,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,44,,,5,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
95,188382,दिनेश कुमार यादब,Dinesh Kumar Yadav,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,497,निर्वाचित,Elected,6,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
96,272029,मुख्तार मलंग,Mukhatar Malang,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,484,निर्वाचित,Elected,6,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
97,246641,हरि साह वनिया,Hari Sah Baniya,पुरुष,63,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,472,,,6,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
98,242201,नथुनी ठाकुर हजाम,Nathuni Thakur Hajam,पुरुष,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),468,,,6,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
99,272876,शिव नन्‍दन मंडल,Shiv Nandan Mandal,पुरुष,64,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),439,,,6,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
100,274091,सिताराम प्रसाद गुप्‍ता,Sitaram Prasad Gupta,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,407,,,6,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
101,211780,सितल यादव,Sital Yadav,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,,,6,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
102,215898,शिव शंकर साह,Shiv Shankar Sah,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,6,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
103,174535,सुरेन्‍द्र सिंह दनुवार,Surendra Singh Danuwar,पुरुष,39,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,127,,,6,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
104,174827,कारी राम यादव,Kari Ram Yadav,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,88,,,6,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
105,194441,फुलसैन देवी यादव,Phulsain Devi Yadav,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,526,निर्वाचित,Elected,7,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
106,243792,प्रमेश्‍वरी देवी यादव,Prameshwari Devi Yadav,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),507,,,7,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
107,261089,जलेश्‍वरी कुमारी यादव,Jaleshwari Kumari Yadav,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,,,7,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
108,212325,अमृता देवी दास,Amrita Devi Das,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,,,7,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
109,174474,पवनि देवी सदाय,Pawani Devi Sday,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,75,,,7,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
110,190786,पुनम कुमारी तत्मा,Punam Kumari Tatma,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,513,निर्वाचित,Elected,8,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
111,305802,चन्‍दो देवी तत्‍मीनि,Chando Devi Tatmini,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,484,,,8,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
112,222774,विपती देवी महरा,Bipati Devi Mahara,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),472,,,8,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
113,215350,बवीता कुमारी महरा,Babita Kumari Mahara,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),404,,,8,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
114,186153,ललिता देवी दास,Lalita Devi Das,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,83,,,8,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
115,212562,विधा नन्द साह सुडी,Bidya Nand Sah Sudi,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,686,निर्वाचित,Elected,5,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
116,187848,राज किशोर मंडल,Raj Kishor Mandal,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,526,,,5,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
117,183488,जय प्रकाश सिंह,Jay Prakash Singh,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,395,,,5,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
118,281937,राजु कुमार साफी,Raju Kuamr Saphi,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),309,,,5,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
119,305228,प्रमोद कुमार सिंह,Pramod Kumar Singh,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,5,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
120,275439,बिशेश्‍वर सिंह दनुवार,Bisheshwar Singh Danuwar,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,5,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
121,228567,उपेन्द्र सिंह,Upendra Singh,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,719,निर्वाचित,Elected,6,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
122,228372,राज कुमार मखिया,Raj Kumar Mukhiya,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,715,निर्वाचित,Elected,6,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
123,188667,भागेन्द्र प्रसाद यादव,Bhagendra Prasad Yadav,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,540,,,6,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
124,188275,रतन मिया,Ratan Miya,पुरुष,72,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,500,,,6,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
125,172607,कुसुम लाल मंडल धानुक,Kusum Lal Mandal Dhanuk,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,304,,,6,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
126,258356,राम दुलार दास,Ram Dular Das,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),300,,,6,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
127,323308,अमेरिका कुमारी सिंह,Amerika Kumari Singh,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),284,,,6,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
128,279507,सुलेमान मिया,Suleman Miya,पुरुष,62,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),284,,,6,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
129,323309,मिना देवी दास,Mina Devi Das,महिला,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,6,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
130,172485,तुलाराम दास,TulaRam Das,पुरुष,37,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,276,,,6,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
131,243625,राम कुमारी सिंह,Ram Kumari Singh,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,716,निर्वाचित,Elected,7,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
132,189121,जीवछी देवी मुखिया,Jibachhi Devi Mukhiya,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,548,,,7,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
133,321732,सुमित्रा देवी साफी,Sumitra Devi Saphi,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),324,,,7,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
134,172213,अनिता देवी मुखिया,Anita Devi Mukhiya,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,316,,,7,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
135,243429,निरा कुमारी सिंह,Nira Kumari Singh,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,7,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
136,243228,विन्दा देवी दास,Binda Devi Das,महिला,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,728,निर्वाचित,Elected,8,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
137,188795,चन्दी तातिन,Chandi Tatin,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,537,,,8,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
138,186079,हिना कुमारी राय,Hina Kumari Ray,महिला,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,327,,,8,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
139,322078,कुमारी देवी मोची,Kumari Devi Mochi,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),322,,,8,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
140,283237,अमृका सदा,Amirka Sada,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,,,8,4.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
141,248625,ब्रहम देव यादव,Braham Dev Yadav,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),987,निर्वाचित,Elected,5,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
142,214854,देव कुमार यादव,Dev Kumar Yadav,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,596,,,5,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
143,188990,बालेश्‍वर यादव,Baleshwar Yadav,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,450,,,5,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
144,216942,आन्नद कुमार यादव,Aanand Kumar Yadav,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),160,,,5,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
145,222203,राम उदगार यादब,Ram Udagar Yadav,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,5,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
146,183402,मिथलेश कुमार यादव,Mithlesh Kumar Yadav,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,25,,,5,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
147,241424,जाकीर हुसेन मियाँ,Jakir Husen Miya,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),926,निर्वाचित,Elected,6,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
148,253774,दिलिप चौधरी,Dilip Chaudhary,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),913,निर्वाचित,Elected,6,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
149,256764,इश्रावुल मियाँ,Ishrabul Miya,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,573,,,6,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
150,323496,महिन्द्र यादव,Mahindra Yadav,पुरुष,70,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,552,,,6,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
151,189276,महमद इनुस मियाँ,Mohamad Inus Miya,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,452,,,6,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
152,190885,महेन्द्र प्रसाद दास,Mahendra Prasad Das,पुरुष,32,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,436,,,6,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
153,284709,इसलाम मियाँ,Isalam Miya,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),176,,,6,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
154,277270,दिपेन्द्र कुमार यादव,Dipendra Kumar Yadav,पुरुष,32,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),168,,,6,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
155,174682,बाबुराम यादव,Baburam Yadav,पुरुष,28,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,55,,,6,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
156,174614,देवकला देवी यादव,Devkala Devi Yadav,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,48,,,6,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
157,232404,राज कुमार दास,Raj Kumar Das,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,,,6,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
158,285869,सिया राम मुखिया,Siya Ram Mukhiya,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,6,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
159,249106,रतन देवी यादब,Ratan Devi Yadav,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),945,निर्वाचित,Elected,7,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
160,323391,अमिरका देवी दास,Amiraka Devi Das,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,579,,,7,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
161,247450,जानकी देवी महरा,Janaki Devi Mahara,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,459,,,7,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
162,226437,अनिता देवी यादवनी,Anita Devi Yadavani,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),172,,,7,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
163,174745,सेलो देवी यादव,Selo Devi Yadav,महिला,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,52,,,7,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
164,284893,राम कली यादव,Ram Kali Yadav,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,7,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
165,241111,शान्ती देवी दास,Shanti Devi Das,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),946,निर्वाचित,Elected,8,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
166,260039,राम वती मंडल,Ram Bati Mandal,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,580,,,8,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
167,246809,विमला कुमारी चौधरी,Bimala Kumari Chaudhary,महिला,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,451,,,8,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
168,286047,गुलो कुमारी देवी दास,Gulo Kumari Devi Das,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),177,,,8,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
169,186217,जागो देवी दास,Jago Devi Das,महिला,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,48,,,8,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
170,285534,फुल कुमारी मोची,Phul Kumari Mochi,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,8,5.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
171,190495,अजय कुमार यादव,Ajay Kumar Yadav,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,660,निर्वाचित,Elected,5,6.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
172,239155,शुसिल साह रौनियार,Shusil Sah Rauniyar,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),627,,,5,6.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
173,285712,गौरी नारायण यादव,Gauri Narayan Yadav,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,465,,,5,6.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
174,226189,राजेश्‍वर साह सुडी,Rajeshwar Sah Sudi,पुरुष,42,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,294,,,5,6.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
175,231392,दिपक कुमार गुप्ता,Dipak Kumar Gupata,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,276,,,5,6.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
176,281429,राम उदागार यादव,Ram Udgar Yadav,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),242,,,5,6.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
177,183352,राम लाल चमार,Ram Lal Chamar,पुरुष,60,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,118,,,5,6.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
178,284729,राम पुकार पासमान,Ram Pukar Pasman,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),98,,,5,6.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
179,248196,विदेशी साहु तेली,Bideshi Sahu Teli,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,693,निर्वाचित,Elected,6,6.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
180,249550,सहदेव दास,Shadev Das,पुरुष,56,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,659,निर्वाचित,Elected,6,6.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
181,253022,महादेव यादव,Mahadev Yadav,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),636,,,6,6.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
182,196997,सुस्मा खडगी,Sushma Khadhki,महिला,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),630,,,6,6.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
183,279337,मनिर मियाँ,Manir Miya,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,,,6,6.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
184,277449,वैजनाथ साह तेली,Baijnath Sah Teli,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,453,,,6,6.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
185,256020,छेदी प्रसाद गुप्ता,Chedi Prasad Gupta,पुरुष,50,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,265,,,6,6.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
