,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,209676,आकाश थारु,Aakash Tharu,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,8512,,,4,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
11,224147,भोमी विटालु,Bhomi Bitalu,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8238,,,4,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
12,185749,रामप्यारी थारु,RAMPYARI THARU,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,667,,,4,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
13,327875,राधिका रावत,Radhika Rawat,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,11,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
14,327878,मनिता चौधरी,MANITA CHAUDHARY,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,11,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
15,327883,शरिता तिवारी,Sharati Tiyari,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,11,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
16,327867,वुद्धि माया सार्की,Buddhi Maya Sarki,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,निर्वाचित,Elected,11,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
17,327871,जेनिसा वली ,JENISA  OLI,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,निर्वाचित,Elected,11,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
18,327861,गिती बि.क.,Giti B.K.,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
19,327854,शान्ती चौधरी,Shanti Chaudhary,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
20,327845,मिना कुमारी थारु,Mina Kumari Tharu,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
21,327856,फगन चौधरी,Fagan Chaudhari,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
22,327822,बिमला परियार,Bimala Pariyar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
23,327917,गगन सिं वि.क,Gagan Sing Bk,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,12,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
24,327906,याम बहादुर सुनार,Yam Badahur Sunar,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,निर्वाचित,Elected,12,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
25,327910,भद्र बहादुर परियार,Bhadra Bahadur Pariyar,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,निर्वाचित,Elected,12,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
26,327894,चन्द्र कला वि.क.,Chandra Kala B.K.,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,12,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
27,327898,गणेश कुमार सुनार,Ganesh Kumar Sunar,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,12,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
28,327903,जिव नाथ राजी,Jib Nath Raji,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,12,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
29,228384,जय राज पाण्डे,Jay Raj Pandey,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),615,निर्वाचित,Elected,5,1.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
30,177272,ऐन बहादुर बुढा,Ain Bahadur Dudha,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),612,,,5,1.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
31,227972,टेक बहादुर खत्री,Tek Bahadur Khatri,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,5,1.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
32,229620,गोपाल जैसी,Gopal Jaisi,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),600,निर्वाचित,Elected,6,1.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
33,228633,दिपक विश्वकर्मा,Dipak Bishwokarma,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),587,निर्वाचित,Elected,6,1.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
34,177126,कृष्ण प्रसाद शर्मा जैसी,Krishna Prasad Sharma Jaisi,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,,,6,1.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
35,182325,नर बहादुर बुढा,Nar Bahadur Budha,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),567,,,6,1.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
36,226956,डोल राज चौलागाइ,Dol Raj Chualagai,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,58,,,6,1.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
37,234108,कपिल वि क,KAPIL B K,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,35,,,6,1.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
38,229375,जेनिसा वली ,JENISA  OLI,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),599,निर्वाचित,Elected,7,1.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
39,176812,खुमि रावत,KHUMI RAWt,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),593,,,7,1.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
40,226400,टिका देवी खत्री,Tika Devi Khatri,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,,,7,1.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
41,228893,करुणा रसाईली,KARUNA RASAILI,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),604,निर्वाचित,Elected,8,1.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
42,176931,चन्द्रकला सुनार,Chandrakala Sunar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,,,8,1.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
43,234352,इन्द्रा  कुमारी वि.क.,INDRA  KUMARI B.K.,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,35,,,8,1.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
44,207374,अर्जुन कुमार खडका,Arjun Kumar Khadka,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1344,निर्वाचित,Elected,5,2.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
45,243989,गोबिन्द बहादुर हमाल,Gobinda Bahadur Hamal,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1160,,,5,2.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
46,220611,मिन बहादुर मल्ल,Min Bahadur Malla,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,873,,,5,2.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
47,186093,प्रकाश कुमार चन्द,Prakash Kumar Chanda,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,5,2.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
48,208291,भगौती प्रसाद थारु,Bhagauti Prasad Tharu,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1352,निर्वाचित,Elected,6,2.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
49,207894,गोपाल खत्री,Gopal Khatri,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1348,निर्वाचित,Elected,6,2.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
50,244604,देवी प्रसाद थारु,Devi Prasad Tharu,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1138,,,6,2.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
51,244305,वुद्धि राम डाङ्गी,Budhhi Ram Dangi,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1135,,,6,2.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
52,222008,जोगेन्द्र कुमार चौधरी,Jogendra Kumar Chaudhary,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,791,,,6,2.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
53,221501,अतवारी थारु,Atawari Tharu,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,782,,,6,2.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
54,186364,तुला राम बोहरा,Tula Ram Bohara,पुरुष,58,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,6,2.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
55,186230,तप्त बहादुर खडका,Tapt Bahadur Khadka,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,6,2.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
56,207663,बन्सी बिहारी थारु,Bansi Bihari Tharu,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1380,निर्वाचित,Elected,7,2.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
57,244926,टेक कुमारी शर्मा,Tek Kumari Sharma,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1153,,,7,2.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
58,221172,प्रेमा चन्द ठकुरी,Perma Chand Thakuri,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,803,,,7,2.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
59,186500,रमिता मल्ल,Ramita Malla,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,7,2.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
60,208072,बिमला परियार,Bimala Pariyar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1339,निर्वाचित,Elected,8,2.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
61,245457,कौशिला सुनार,Kaushila Sunar,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1183,,,8,2.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
62,221704,सुमित्रा सुनार,Sumitra Sunar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,790,,,8,2.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
63,248185,रामचन्द्र थारु,Ramchandra Tharu,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1367,निर्वाचित,Elected,5,3.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
64,193778,देव बहादुर भण्डारी,Deb Bahadur Bhandari,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1354,,,5,3.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
65,225670,जस बहादुर थापा,Jas Bahadur Thapa,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,972,,,5,3.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
66,171854,राम सिं थारु,Ram Singh Tharu,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,155,,,5,3.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
67,194099,प्रशान्त कुमार थारु,Prashant Kumar Tharu,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1408,निर्वाचित,Elected,6,3.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
68,194403,वनवारी लाल थारु,Banawari Lal Tharu,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1360,निर्वाचित,Elected,6,3.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
69,249146,राजाराम थारु,Rajaram Tharu,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1262,,,6,3.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
70,249382,राहिस पठान,Rahis Pathan,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1221,,,6,3.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
71,230066,राम सिंह थारु,Ram Shing Tharu,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,907,,,6,3.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
72,230664,ठगई थारु,THAGAI THARU,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,871,,,6,3.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
73,171746,करम महम्मद साई,Karam Mohammad Sai,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,145,,,6,3.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
74,172670,ठग्गा थारु,Thagga Tharu,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,118,,,6,3.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
75,194956,मिना कुमारी थारु,Mina Kumari Tharu,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1377,निर्वाचित,Elected,7,3.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
76,248878,रिता थारु,Rita Tharu,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1320,,,7,3.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
77,226124,सिता कुमारी थारु,Sita Kumari Tharu,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,968,,,7,3.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
78,171586,गीता कुमारी चौधरी,Gita Kumari Chaudhary,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,194,,,7,3.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
79,195381,डिला कामी,Dila Kami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1355,निर्वाचित,Elected,8,3.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
80,248452,डिला बि.क.,Dila B.K.,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1285,,,8,3.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
81,230336,सरिता  वि.क.,SARITA  B.K.,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,943,,,8,3.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
82,175149,बिन्दु वि.क.,BINDU B.K.,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,145,,,8,3.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
83,208655,कृष्ण प्रसाद बास्तोला,Krishna Prasad Bastola,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1641,निर्वाचित,Elected,5,4.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
84,234609,नरेन्द्र राज पराजुली,Narendra Raj Parajuli,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1132,,,5,4.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
85,204845,शालिकराम थारु,Shalikram Tharu,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1084,,,5,4.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
86,211236,जल राम थारु,Jal Ram Tharu,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,245,,,5,4.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
87,209121,रती राम थारु,Rati Ram Tharu,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1547,निर्वाचित,Elected,6,4.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
88,210041,पन्ना लाल थारु,Panna Lal Tharu,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1479,निर्वाचित,Elected,6,4.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
89,235805,इन्द्र मणी चौधरी,Indra Mani Chaudhary,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1212,,,6,4.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
90,234861,राम दयाल थारु,Ram Dayal Tharu,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1207,,,6,4.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
91,205545,खेम राज शर्मा,Khem Raj Sharma,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,909,,,6,4.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
92,206293,बच्चु लाल चौधरी,Bachchu Lal Chaudhary,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,802,,,6,4.0,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
