,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
27,326518,हरि बहादुर वि .क.,Hari Bahadur B .K,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,12,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
28,326485,पासाङ वाङचु शेर्पा,Pasang Wangchu Sherpa,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,12,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
29,326662,पवन गहतराज,Pawan Gahatraj,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,12,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
30,326677,ललि सुनार,Lali Sunar,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,12,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
31,326655,सुरेश कोइराला,Suresh Koirala,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,12,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
32,194965,द्बारीका श्रेष्‍ठ,Dwarika Shrestha,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1428,निर्वाचित,Elected,5,1.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
33,220273,राम मानन्धर,Ram Manandhar,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,946,,,5,1.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
34,253251,तिर्थ बहादुर तामाङ्ग,Tirtha Bahadur Tamang,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),48,,,5,1.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
35,254706,शिव राम दाहाल,Shiva Ram Dahal,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,1.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
36,197033,श्रीकृष्ण तामाङ,Shree krishna Tamang,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1144,निर्वाचित,Elected,6,1.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
37,195604,केसव प्रसाद सिंखडा,Keshab Prasad Sinkhada,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1139,निर्वाचित,Elected,6,1.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
38,230932,कान्छा तामाङ,Kanchha Tamang,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,956,,,6,1.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
39,233232,अनिल तामाङ्ग,Anil Tamang,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,948,,,6,1.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
40,267994,प्रताप अर्याल,Pratap Aryal,पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),119,,,6,1.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
41,275197,सेतु तामाङ्ग,Setu Tamang,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),91,,,6,1.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
42,268901,निराजन सापकोटा,Nirajan Sapkota,पुरुष,29,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,6,1.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
43,265425,तेज बहादुर तामाङ,Tej Bahadur Tamang,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,6,1.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
44,196793,अन्जली तामाङ,Anjali Tamang,महिला,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1236,निर्वाचित,Elected,7,1.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
45,228528,सम्झना अधिकारी पोखरेल,Samjhana Adhikari Pokhrel,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,988,,,7,1.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
46,273096,प्रिंका लामा,Prink Lama,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),126,,,7,1.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
47,233564,संगिता कोइराला,Sangita Koirala,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,7,1.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
48,194659,सिता दर्जी,Sita Darji,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1231,निर्वाचित,Elected,8,1.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
49,231160,विद्या कामी,Bidhya Kami,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,985,,,8,1.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
50,271911,कविता वि.क,Kabita B.K,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),94,,,8,1.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
51,213800,मधु तामाङ,Madhu Tamang,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1207,निर्वाचित,Elected,5,2.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
52,264227,सुदिप पण्डित,Sudip Pandit,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,827,,,5,2.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
53,220974,प्रेम प्रसाद श्रेष्‍ठ,Prem Prasad Shrestha,पुरुष,46,999,2316,पुतली,,स्वतन्त्र,Independent ,42,,,5,2.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
54,249162,श्‍याम सुन्‍दर पण्‍डित,Shyam Sundar Pandit,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,5,2.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
55,198379,नर बहादुर श्रेष्‍ठ,Nar Bahadur Shrestha,पुरुष,65,66,66,हृदय,,आमूल परिवर्तन मसिहा पार्टी नेपाल,Aamul Pariwartan Masiha Party Nepal,6,,,5,2.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
56,203600,कृष्‍णहरि श्रेष्‍ठ,Krishnahari Shrestha,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1084,निर्वाचित,Elected,6,2.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
57,209636,सुनिल कुमार गिरी,Sunil Kumar Giri,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1040,निर्वाचित,Elected,6,2.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
58,270776,गोकुल गिरी,Gokul Giri,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,670,,,6,2.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
59,268152,रोज कुमार लामा,Roj Kumar Lama,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,659,,,6,2.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
60,268322,कृष्ण बहादुर तामाङ,Krishna Bahadur Tamang,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),77,,,6,2.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
61,273845,टिकाराम तामाङ्ग,Tikaram Tamang,पुरुष,44,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,72,,,6,2.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
62,220064,राम हरि भण्डारी,Ram Hari Bhandari,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),58,,,6,2.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
63,316808,गायत्री थापा,Gayatri Thapa,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,6,2.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
64,208045,माया तामाङ,Maya Tamang,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1133,निर्वाचित,Elected,7,2.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
65,316672,चन्द्र माया तामाङ,Chandra Maya Tamang,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,317,,,7,2.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
66,265758,सरस्वती लामा तामाङ्ग,Saraswati Lama Tamang,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,,,7,2.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
67,207576,सरस्वती सुनार,Sarashwati Sunar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1091,निर्वाचित,Elected,8,2.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
68,273068,जुना दुतराज सुनार,Juba Dutraj Sunar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,733,,,8,2.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
69,280292,सानु सुनार,Sanu Sunar,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,8,2.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
70,272639,सन्जु परियार,Sanju Pariyar,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),38,,,8,2.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
71,197687,मुरारी प्रसाद कुइकेल,Murari Prasad Kuiekel,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1183,निर्वाचित,Elected,5,3.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
72,227945,किरण वहादुर विष्ट,Kiran Bahadur Bista,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,861,,,5,3.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
73,223797,हर्क बहादुर तामाङ्ग,Hark Bahadur Tamang,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),616,,,5,3.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
74,239045,दमोदर गिरी,Damodar Giri,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,5,3.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
75,207874,बुद्धि बहादुर श्रेष्ठ,Buddhi Bahadur Shrestha,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1255,निर्वाचित,Elected,6,3.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
76,212535,सचिन लामा,Sachin Lama,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1099,निर्वाचित,Elected,6,3.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
77,230410,विमान लामा,Biman Lama,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1061,,,6,3.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
78,245913,विजय श्रेष्ठ,Bijaya Shrestha,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1030,,,6,3.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
79,264569,नयनराज विष्‍ट,Nayanraj Bista,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),250,,,6,3.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
80,274541,पासाङ शेर्पा,Pasang Sherpa,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),181,,,6,3.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
81,249027,रबिन श्रेष्ठ,Rabin Shrestha,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,6,3.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
82,271130,ललिब कुमार लामा,Lalib Kumar Lama,पुरुष,58,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,6,3.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
83,201790,शुश्री लक्ष्मी भण्डारी,Sushree Laxmi Bhandari,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1295,निर्वाचित,Elected,7,3.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
84,263799,रेणुका पौडेल,Renuka Poudel,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1013,,,7,3.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
85,273591,रमिला श्रेष्ठ,Ramila Shrestha,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),260,,,7,3.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
86,232996,रनु थापा,Ranu Thapa,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,7,3.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
87,209312,चित्र माया वि.क,Chitra Maya B.K,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1265,निर्वाचित,Elected,8,3.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
88,258873,निर्मला कामी,Nirmala Kami,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,968,,,8,3.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
89,236871,चिर विरे रसाइली,Chirberi Rasaile,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),258,,,8,3.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
90,217338,जयराम महत,Jayaram Mahat,पुरुष,51,999,2319,लौरो,,स्वतन्त्र,Independent ,1027,निर्वाचित,Elected,5,4.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
91,201640,श्रीकुमार श्रेष्‍ठ,Shreekumar Shrestha,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),929,,,5,4.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
92,251281,ज्ञान कुमार श्रेष्‍ठ,Gyan Kumar Shrestha,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,794,,,5,4.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
93,251656,नवराज बस्नेत,Nabaraj Basnet,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,5,4.0,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
